ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Charleston Southern,@,Florida State,REG (Non-Conf),L 63-99,,11,0,0,,0,0,,0,0,,,4,6,.667,0,1,1,1,1,0,3,5,4,0.2,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
2,2,2,2023-11-10,Charleston Southern,@,Clemson,REG (Non-Conf),L 55-85,,9,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,0,0,0,2,1,4,-1.8,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
3,3,3,2023-11-14,Charleston Southern,,Furman,REG (Non-Conf),L 68-71,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,0,3,1.6,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
4,4,5,2023-11-22,Charleston Southern,@,Coastal Carolina,REG (Non-Conf),L 60-78,,19,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,1,1,2,0,2,0,5,4,3,-3.8,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
5,5,6,2023-11-25,Charleston Southern,,Mercer,REG (Non-Conf),W 66-53,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
6,6,7,2023-11-30,Charleston Southern,@,South Florida,REG (Non-Conf),L 35-81,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
7,7,8,2023-12-02,Charleston Southern,,South Carolina State,REG (Non-Conf),W 68-58,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,1,2,1.3,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
8,8,9,2023-12-06,Charleston Southern,@,East Tennessee State,REG (Non-Conf),L 52-79,,26,4,10,.400,2,5,.400,2,5,.400,.500,1,2,.500,2,1,3,0,0,0,1,3,11,4.7,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
9,9,10,2023-12-14,Charleston Southern,@,Georgia Southern,REG (Non-Conf),L 59-81,,20,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,2,3,0,0,0,2,1,7,2.9,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
10,10,11,2023-12-18,Charleston Southern,,Charlotte,REG (Non-Conf),L 60-65,*,29,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,1,2,3,0,1,0,1,4,9,2.6,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
11,11,12,2023-12-21,Charleston Southern,@,East Carolina,REG (Non-Conf),L 46-75,*,21,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,2,3,5,4,1,0,3,1,4,2.5,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
12,12,13,2023-12-30,Charleston Southern,,Francis Marion,REG (Non-Conf),W 69-56,*,25,5,11,.455,0,1,.000,5,10,.500,.455,0,2,.000,2,3,5,2,0,0,2,2,10,4.4,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
13,13,14,2024-01-03,Charleston Southern,@,Presbyterian,REG (Conf),W 61-57,*,17,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,1,2,3,0,0,0,0,0,8,3.8,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
14,14,15,2024-01-06,Charleston Southern,,Longwood,REG (Conf),L 57-66,*,11,2,5,.400,0,1,.000,2,4,.500,.400,2,5,.400,0,0,0,2,1,0,1,3,6,2.3,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
15,15,16,2024-01-10,Charleston Southern,,Gardner-Webb,REG (Conf),W 83-61,,17,3,4,.750,1,2,.500,2,2,1.000,.875,4,8,.500,1,1,2,1,1,0,0,2,11,9.7,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
16,16,17,2024-01-13,Charleston Southern,@,USC Upstate,REG (Conf),L 58-59,,16,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,0,0,0,0,0,3,3,6,-2.3,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
17,17,18,2024-01-20,Charleston Southern,,High Point,REG (Conf),L 57-74,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Maya Robinson,https://www.sports-reference.com/cbb/players/maya-robinson-1.html,charleston-southern,2023-24
