ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Charleston Southern,@,Florida State,REG (Non-Conf),L 63-99,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,1,1,2,1,2,2.3,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
2,2,2,2023-11-10,Charleston Southern,@,Clemson,REG (Non-Conf),L 55-85,,9,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,0,1,0,1,3,4,1.1,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
3,3,3,2023-11-14,Charleston Southern,,Furman,REG (Non-Conf),L 68-71,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,4,0,4,1,2,0,1,3,2,2.2,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
4,4,4,2023-11-17,Charleston Southern,,College of Charleston,REG (Non-Conf),L 60-70,,23,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,6,1,7,2,1,1,1,1,5,6.7,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
5,5,5,2023-11-22,Charleston Southern,@,Coastal Carolina,REG (Non-Conf),L 60-78,,15,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,2,2,4,0,1,1,2,4,3,0.9,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
6,6,6,2023-11-25,Charleston Southern,,Mercer,REG (Non-Conf),W 66-53,,21,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,0,4,4,0,2,0,1,2,10,10.2,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
7,7,7,2023-11-30,Charleston Southern,@,South Florida,REG (Non-Conf),L 35-81,,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,0,0,0,3,2,4,0.5,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
8,8,8,2023-12-02,Charleston Southern,,South Carolina State,REG (Non-Conf),W 68-58,,29,3,9,.333,0,0,,3,9,.333,.333,5,8,.625,2,4,6,1,2,1,1,2,11,8.9,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
9,9,9,2023-12-06,Charleston Southern,@,East Tennessee State,REG (Non-Conf),L 52-79,*,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,2,1,2,4,1,0,-2.0,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
10,10,10,2023-12-14,Charleston Southern,@,Georgia Southern,REG (Non-Conf),L 59-81,*,28,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,1,4,5,1,0,1,4,1,11,5.5,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
11,11,11,2023-12-18,Charleston Southern,,Charlotte,REG (Non-Conf),L 60-65,,24,2,4,.500,1,1,1.000,1,3,.333,.625,1,3,.333,2,2,4,0,0,0,1,2,6,3.4,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
12,12,12,2023-12-21,Charleston Southern,@,East Carolina,REG (Non-Conf),L 46-75,,25,7,11,.636,0,2,.000,7,9,.778,.636,2,4,.500,1,3,4,0,2,0,2,1,16,11.5,Keshumti Nichols,https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,charleston-southern,2023-24
