ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-06,Charleston Southern,@,Florida State,REG (Non-Conf),L 63-99,*,22,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,4,4,8,1,0,0,4,3,6,1.4,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
2,60,2,2023-11-10,Charleston Southern,@,Clemson,REG (Non-Conf),L 55-85,*,35,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,3,8,11,0,1,0,2,1,4,0.9,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
3,61,3,2023-11-14,Charleston Southern,,Furman,REG (Non-Conf),L 68-71,*,25,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,4,4,2,2,0,1,3,8,7.1,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
4,62,4,2023-11-17,Charleston Southern,,College of Charleston,REG (Non-Conf),L 60-70,*,35,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,3,6,9,1,0,1,5,5,11,7.4,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
5,63,5,2023-11-22,Charleston Southern,@,Coastal Carolina,REG (Non-Conf),L 60-78,*,40,5,6,.833,2,3,.667,3,3,1.000,1.000,0,1,.000,0,4,4,4,4,0,5,3,12,11.2,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
6,64,6,2023-11-25,Charleston Southern,,Mercer,REG (Non-Conf),W 66-53,*,33,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,3,6,9,2,1,0,1,2,6,7.4,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
7,65,7,2023-11-30,Charleston Southern,@,South Florida,REG (Non-Conf),L 35-81,*,30,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,2,3,5,1,1,1,1,2,3,1.4,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
8,66,8,2023-12-02,Charleston Southern,,South Carolina State,REG (Non-Conf),W 68-58,*,39,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,2,5,7,5,0,0,0,0,7,11.0,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
9,67,9,2023-12-06,Charleston Southern,@,East Tennessee State,REG (Non-Conf),L 52-79,*,37,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,2,8,10,2,1,2,4,2,8,6.0,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
10,68,10,2023-12-14,Charleston Southern,@,Georgia Southern,REG (Non-Conf),L 59-81,*,37,2,7,.286,0,0,,2,7,.286,.286,1,3,.333,2,8,10,3,4,0,7,2,5,2.2,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
11,69,11,2023-12-18,Charleston Southern,,Charlotte,REG (Non-Conf),L 60-65,*,38,3,9,.333,1,2,.500,2,7,.286,.389,1,2,.500,2,5,7,1,2,1,6,3,8,1.6,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
12,70,12,2023-12-21,Charleston Southern,@,East Carolina,REG (Non-Conf),L 46-75,*,33,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,1,9,10,1,1,0,4,3,2,-1.3,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
13,71,13,2023-12-30,Charleston Southern,,Francis Marion,REG (Non-Conf),W 69-56,*,36,5,9,.556,0,1,.000,5,8,.625,.556,0,4,.000,2,14,16,5,0,2,2,4,10,11.0,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
14,72,14,2024-01-03,Charleston Southern,@,Presbyterian,REG (Conf),W 61-57,*,26,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,5,7,1,0,0,0,2,1,2.7,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2023-24
