ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,13,2023-12-30,Charleston Southern,,Francis Marion,REG (Non-Conf),W 69-56,,5,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2023-24
12,36,15,2024-01-06,Charleston Southern,,Longwood,REG (Conf),L 57-66,,4,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,6,3.0,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2023-24
13,37,16,2024-01-10,Charleston Southern,,Gardner-Webb,REG (Conf),W 83-61,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2023-24
14,38,17,2024-01-13,Charleston Southern,@,USC Upstate,REG (Conf),L 58-59,,12,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,2,1,3,0,0,0,1,1,6,1.5,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2023-24
15,39,18,2024-01-20,Charleston Southern,,High Point,REG (Conf),L 57-74,,13,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,1,0,0,0,6,4.6,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2023-24
16,40,19,2024-01-24,Charleston Southern,@,Winthrop,REG (Conf),W 63-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2023-24
17,41,20,2024-01-27,Charleston Southern,,UNC Asheville,REG (Conf),L 59-62,,4,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,1,0,0,-3.2,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2023-24
18,42,21,2024-01-31,Charleston Southern,,Radford,REG (Conf),W 73-58,,5,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,0,0,0,1,6,5.3,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2023-24
19,43,23,2024-02-07,Charleston Southern,,Winthrop,REG (Conf),W 65-50,,9,3,5,.600,2,4,.500,1,1,1.000,.800,3,3,1.000,0,0,0,0,0,0,1,0,11,7.7,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2023-24
20,44,24,2024-02-14,Charleston Southern,@,Gardner-Webb,REG (Conf),W 76-69,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2023-24
21,45,25,2024-02-17,Charleston Southern,@,UNC Asheville,REG (Conf),L 63-68 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2023-24
22,46,26,2024-02-21,Charleston Southern,,USC Upstate,REG (Conf),W 66-59,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,1,0,0,1,5,4.6,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2023-24
23,47,27,2024-02-24,Charleston Southern,@,High Point,REG (Conf),L 46-63,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2023-24
24,48,28,2024-02-28,Charleston Southern,@,Radford,REG (Conf),L 68-81,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2023-24
25,49,29,2024-03-02,Charleston Southern,,Presbyterian,REG (Conf),W 68-49,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2023-24
26,50,30,2024-03-07,Charleston Southern,N,Presbyterian,REG (Non-Conf),L 51-54,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2023-24
