ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2023-11-06,Charleston Southern,@,Florida State,REG (Non-Conf),L 63-99,*,24,4,11,.364,0,1,.000,4,10,.400,.364,3,4,.750,0,5,5,1,0,0,7,4,11,-1.9,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
2,41,2,2023-11-10,Charleston Southern,@,Clemson,REG (Non-Conf),L 55-85,*,30,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,2,2,4,1,0,0,2,1,10,6.3,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
3,42,3,2023-11-14,Charleston Southern,,Furman,REG (Non-Conf),L 68-71,*,37,8,14,.571,0,1,.000,8,13,.615,.571,5,5,1.000,1,5,6,1,0,2,3,3,21,14.5,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
4,43,4,2023-11-17,Charleston Southern,,College of Charleston,REG (Non-Conf),L 60-70,*,28,7,15,.467,0,1,.000,7,14,.500,.467,3,6,.500,1,6,7,0,0,1,9,3,17,1.1,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
5,44,5,2023-11-22,Charleston Southern,@,Coastal Carolina,REG (Non-Conf),L 60-78,,14,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,3,3,0,0,0,2,1,3,-0.9,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
6,45,6,2023-11-25,Charleston Southern,,Mercer,REG (Non-Conf),W 66-53,*,31,11,20,.550,2,2,1.000,9,18,.500,.600,1,2,.500,4,8,12,1,0,1,4,4,25,16.0,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
7,46,7,2023-11-30,Charleston Southern,@,South Florida,REG (Non-Conf),L 35-81,*,18,4,11,.364,0,0,,4,11,.364,.364,3,4,.750,2,2,4,0,0,0,2,4,11,2.9,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
8,47,8,2023-12-02,Charleston Southern,,South Carolina State,REG (Non-Conf),W 68-58,*,21,7,12,.583,0,0,,7,12,.583,.583,0,0,,1,2,3,1,0,0,4,4,14,4.8,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
9,48,9,2023-12-06,Charleston Southern,@,East Tennessee State,REG (Non-Conf),L 52-79,*,32,3,14,.214,0,1,.000,3,13,.231,.214,2,2,1.000,4,5,9,1,1,0,2,4,8,1.8,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
10,49,10,2023-12-14,Charleston Southern,@,Georgia Southern,REG (Non-Conf),L 59-81,*,33,4,11,.364,1,2,.500,3,9,.333,.409,2,2,1.000,0,6,6,2,1,1,4,3,11,4.6,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
11,50,11,2023-12-18,Charleston Southern,,Charlotte,REG (Non-Conf),L 60-65,*,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
12,51,12,2023-12-21,Charleston Southern,@,East Carolina,REG (Non-Conf),L 46-75,*,31,5,18,.278,0,0,,5,18,.278,.278,2,2,1.000,4,3,7,0,2,1,2,3,12,4.6,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
13,52,14,2024-01-03,Charleston Southern,@,Presbyterian,REG (Conf),W 61-57,*,14,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,1,2,3,0,0,1,2,5,8,-0.1,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
14,53,15,2024-01-06,Charleston Southern,,Longwood,REG (Conf),L 57-66,*,23,8,14,.571,1,2,.500,7,12,.583,.607,4,4,1.000,3,3,6,0,0,0,4,4,21,11.8,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
15,54,16,2024-01-10,Charleston Southern,,Gardner-Webb,REG (Conf),W 83-61,*,26,12,19,.632,0,1,.000,12,18,.667,.632,3,3,1.000,0,1,1,3,0,0,3,1,27,17.5,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
16,55,17,2024-01-13,Charleston Southern,@,USC Upstate,REG (Conf),L 58-59,*,23,4,10,.400,0,0,,4,10,.400,.400,3,5,.600,2,2,4,0,0,4,2,2,11,6.8,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
17,56,18,2024-01-20,Charleston Southern,,High Point,REG (Conf),L 57-74,*,33,8,18,.444,1,2,.500,7,16,.438,.472,6,8,.750,2,8,10,0,0,0,3,3,23,12.4,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,charleston-southern,2023-24
