ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Charleston Southern,@,Florida State,REG (Non-Conf),L 63-99,*,28,3,16,.188,0,2,.000,3,14,.214,.188,3,4,.750,0,5,5,0,0,0,3,1,9,-3.3,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
2,31,2,2023-11-10,Charleston Southern,@,Clemson,REG (Non-Conf),L 55-85,*,31,6,15,.400,2,4,.500,4,11,.364,.467,2,2,1.000,1,4,5,2,5,0,3,3,16,12.0,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
3,32,3,2023-11-14,Charleston Southern,,Furman,REG (Non-Conf),L 68-71,*,38,8,20,.400,1,5,.200,7,15,.467,.425,4,4,1.000,1,5,6,4,3,0,4,3,21,13.0,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
4,33,4,2023-11-17,Charleston Southern,,College of Charleston,REG (Non-Conf),L 60-70,*,22,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,2,2,1,0,0,2,5,10,3.3,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
5,34,5,2023-11-22,Charleston Southern,@,Coastal Carolina,REG (Non-Conf),L 60-78,*,30,8,18,.444,3,7,.429,5,11,.455,.528,4,4,1.000,1,1,2,2,3,0,7,3,23,10.8,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
6,35,6,2023-11-25,Charleston Southern,,Mercer,REG (Non-Conf),W 66-53,*,38,4,10,.400,2,4,.500,2,6,.333,.500,1,2,.500,1,2,3,4,1,0,3,2,11,6.5,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
7,36,7,2023-11-30,Charleston Southern,@,South Florida,REG (Non-Conf),L 35-81,*,30,2,13,.154,1,3,.333,1,10,.100,.192,1,2,.500,1,2,3,0,0,0,3,4,6,-6.0,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
8,37,8,2023-12-02,Charleston Southern,,South Carolina State,REG (Non-Conf),W 68-58,*,40,8,18,.444,1,2,.500,7,16,.438,.472,1,4,.250,2,5,7,2,4,0,4,2,18,10.9,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
9,38,9,2023-12-06,Charleston Southern,@,East Tennessee State,REG (Non-Conf),L 52-79,*,35,11,20,.550,3,7,.429,8,13,.615,.625,0,1,.000,2,1,3,4,3,0,2,3,25,19.3,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
10,39,10,2023-12-14,Charleston Southern,@,Georgia Southern,REG (Non-Conf),L 59-81,*,34,7,21,.333,2,6,.333,5,15,.333,.381,1,2,.500,0,5,5,2,1,0,3,4,17,4.0,Catherine Alben,https://www.sports-reference.com/cbb/players/catherine-alben-1.html,charleston-southern,2023-24
