ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,George Mason,,Bowie St.,REG (Non-Conf),W 96-45,,18,5,12,.417,2,2,1.000,3,10,.300,.500,5,8,.625,6,4,10,1,2,0,0,2,17,16.7,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
2,2,2,2023-11-09,George Mason,,Marshall,REG (Non-Conf),W 84-77,,18,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,6,2,8,0,2,0,2,2,11,9.6,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
3,3,3,2023-11-12,George Mason,@,William & Mary,REG (Non-Conf),W 77-72,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,4,4,1.1,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
4,4,4,2023-11-15,George Mason,,Pittsburgh,REG (Non-Conf),W 60-52,,16,3,8,.375,0,1,.000,3,7,.429,.375,2,3,.667,0,2,2,1,0,1,0,1,8,4.8,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
5,5,5,2023-11-18,George Mason,,Robert Morris,REG (Non-Conf),W 83-63,,20,1,5,.200,0,1,.000,1,4,.250,.200,6,8,.750,1,3,4,0,3,0,1,2,8,6.9,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
6,6,6,2023-11-22,George Mason,@,American,REG (Non-Conf),W 72-62,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
7,7,7,2023-11-26,George Mason,@,Coppin State,REG (Non-Conf),W 70-38,,17,3,6,.500,0,0,,3,6,.500,.500,3,5,.600,0,1,1,0,1,0,0,2,9,5.7,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
8,8,8,2023-12-03,George Mason,@,Maryland,REG (Non-Conf),L 77-86,,36,6,16,.375,0,2,.000,6,14,.429,.375,6,10,.600,8,6,14,0,1,0,2,3,18,12.8,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
9,9,9,2023-12-09,George Mason,@,Mount St. Mary's,REG (Non-Conf),W 77-30,,22,4,11,.364,0,1,.000,4,10,.400,.364,3,4,.750,2,5,7,0,3,1,1,2,11,9.3,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
10,10,10,2023-12-18,George Mason,@,East Carolina,REG (Non-Conf),L 44-65,,20,2,11,.182,0,1,.000,2,10,.200,.182,4,9,.444,4,2,6,1,0,0,1,4,8,0.6,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
11,11,11,2023-12-22,George Mason,@,Towson,REG (Non-Conf),W 83-76,,25,7,11,.636,0,1,.000,7,10,.700,.636,9,10,.900,1,2,3,0,3,2,0,0,23,23.4,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
12,12,12,2023-12-30,George Mason,,La Salle,REG (Conf),W 74-37,,19,4,7,.571,0,1,.000,4,6,.667,.571,4,7,.571,2,3,5,1,0,1,1,1,12,9.8,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
13,13,13,2024-01-02,George Mason,@,Rhode Island,REG (Conf),L 68-70,,19,4,6,.667,0,0,,4,6,.667,.667,7,9,.778,2,5,7,0,2,2,1,3,15,15.7,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
14,14,14,2024-01-07,George Mason,@,Duquesne,REG (Conf),W 101-75,,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,2,5,1,0,0,1,3,6,4.2,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
15,15,15,2024-01-10,George Mason,,Davidson,REG (Conf),W 79-41,,23,4,7,.571,0,1,.000,4,6,.667,.571,4,4,1.000,0,4,4,0,2,2,0,2,12,12.5,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
16,16,16,2024-01-17,George Mason,,Saint Louis,REG (Conf),W 91-61,,25,9,15,.600,0,2,.000,9,13,.692,.600,3,3,1.000,2,1,3,2,5,1,2,3,21,19.7,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
17,17,17,2024-01-21,George Mason,@,Massachusetts,REG (Conf),W 73-52,,25,4,7,.571,1,2,.500,3,5,.600,.643,5,5,1.000,2,5,7,2,3,0,4,1,14,13.6,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2023-24
