ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,George Mason,,Bowie St.,REG (Non-Conf),W 96-45,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,5,0,1,2,1,4,5.1,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
2,62,2,2023-11-09,George Mason,,Marshall,REG (Non-Conf),W 84-77,*,15,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,1,2,1,0,0,2,5,7,3.4,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
3,63,3,2023-11-12,George Mason,@,William & Mary,REG (Non-Conf),W 77-72,*,19,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,1,2,2,0,0,1,0,0,-2.8,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
4,64,4,2023-11-15,George Mason,,Pittsburgh,REG (Non-Conf),W 60-52,*,24,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,1,1,5,1,1,2,2,7,6.3,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
5,65,5,2023-11-18,George Mason,,Robert Morris,REG (Non-Conf),W 83-63,*,16,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,0,0,3,0,0,0,0,4,3.0,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
6,66,6,2023-11-22,George Mason,@,American,REG (Non-Conf),W 72-62,*,28,3,5,.600,3,4,.750,0,1,.000,.900,1,4,.250,1,0,1,3,0,0,2,2,10,6.5,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
7,67,7,2023-11-26,George Mason,@,Coppin State,REG (Non-Conf),W 70-38,*,22,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,0,1,1,3,1,1,1,1,5,3.6,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
8,68,8,2023-12-03,George Mason,@,Maryland,REG (Non-Conf),L 77-86,*,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,3,0,0,4,3,5,1.6,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
9,69,9,2023-12-09,George Mason,@,Mount St. Mary's,REG (Non-Conf),W 77-30,*,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,4,5,6,1,0,3,0,0,1.3,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
10,70,10,2023-12-18,George Mason,@,East Carolina,REG (Non-Conf),L 44-65,*,16,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,1,2,2,0,1,3,5,2,-2.7,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
11,71,11,2023-12-22,George Mason,@,Towson,REG (Non-Conf),W 83-76,*,30,6,11,.545,1,2,.500,5,9,.556,.591,3,4,.750,0,0,0,2,1,1,2,1,16,11.0,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
12,72,12,2023-12-30,George Mason,,La Salle,REG (Conf),W 74-37,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,1,0,3,1,2,-0.4,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
13,73,13,2024-01-02,George Mason,@,Rhode Island,REG (Conf),L 68-70,*,34,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,2,0,0,5,3,3,-3.6,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
14,74,14,2024-01-07,George Mason,@,Duquesne,REG (Conf),W 101-75,*,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,1,2,3,0,0,1,1,6,5.7,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
15,75,15,2024-01-10,George Mason,,Davidson,REG (Conf),W 79-41,*,25,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,1,1,2,1,0,2,1,8,6.0,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
16,76,16,2024-01-17,George Mason,,Saint Louis,REG (Conf),W 91-61,*,25,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,1,3,4,3,2,0,5,3,13,8.6,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
17,77,17,2024-01-21,George Mason,@,Massachusetts,REG (Conf),W 73-52,*,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,2,2,5,1,0,1,0,6,9.1,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
18,78,18,2024-01-24,George Mason,@,George Washington,REG (Conf),W 57-41,*,31,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,6,7,2,1,0,1,1,3,3.0,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
19,79,19,2024-01-28,George Mason,,VCU,REG (Conf),W 60-47,*,32,3,8,.375,1,3,.333,2,5,.400,.438,3,4,.750,0,5,5,2,1,0,2,1,10,6.7,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
20,80,20,2024-01-31,George Mason,,Fordham,REG (Conf),W 54-47,*,38,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,3,3,2,4,1,6,0,4,0.9,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
21,81,21,2024-02-03,George Mason,@,Loyola Chicago,REG (Conf),W 61-52,*,35,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,2,2,6,2,0,4,4,6,4.8,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
22,82,22,2024-02-08,George Mason,,Saint Joseph's,REG (Conf),L 47-59,*,37,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,0,1,1,3,1,0,3,1,8,1.5,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
23,83,23,2024-02-11,George Mason,@,Dayton,REG (Conf),W 74-50,*,25,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,2,2,2,2,0,1,1,10,9.6,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
24,84,25,2024-02-17,George Mason,,George Washington,REG (Conf),W 60-57,*,36,6,12,.500,4,5,.800,2,7,.286,.667,0,0,,0,4,4,6,2,0,2,0,16,15.4,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
25,85,26,2024-02-21,George Mason,@,St. Bonaventure,REG (Conf),W 57-53,*,28,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,4,4,4,0,0,1,1,6,4.2,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
26,86,27,2024-02-24,George Mason,,Richmond,REG (Conf),W 82-76 (OT),,34,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,1,2,4,4,1,1,2,2,5.9,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
27,87,28,2024-02-28,George Mason,,Dayton,REG (Conf),W 78-53,*,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,3,1,1,5,2,4,0.3,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
28,88,29,2024-03-02,George Mason,@,VCU,REG (Conf),L 56-61,*,30,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,5,5,4,0,1,3,4,3,-0.4,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
29,89,30,2024-03-08,George Mason,N,Duquesne,CTOURN,L 62-63,*,36,7,14,.500,3,4,.750,4,10,.400,.607,0,0,,0,2,2,1,0,0,0,0,17,11.3,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
30,90,31,2024-03-21,George Mason,@,Penn State,WBIT,L 80-84 (OT),*,42,9,15,.600,6,10,.600,3,5,.600,.800,0,0,,0,6,6,6,1,0,3,4,24,19.5,Paula Suarez,https://www.sports-reference.com/cbb/players/paula-suarez-1.html,george-mason,2023-24
