ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-06,George Mason,,Bowie St.,REG (Non-Conf),W 96-45,,15,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,0,0,0,0,1,5,1.5,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
2,84,2,2023-11-09,George Mason,,Marshall,REG (Non-Conf),W 84-77,,26,3,12,.250,0,4,.000,3,8,.375,.250,5,8,.625,0,2,2,3,2,0,1,4,11,4.7,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
3,85,3,2023-11-12,George Mason,@,William & Mary,REG (Non-Conf),W 77-72,*,32,7,9,.778,1,2,.500,6,7,.857,.833,1,2,.500,0,2,2,5,1,0,2,1,16,14.8,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
4,86,4,2023-11-15,George Mason,,Pittsburgh,REG (Non-Conf),W 60-52,,22,2,5,.400,2,4,.500,0,1,.000,.600,3,4,.750,0,1,1,1,2,0,3,1,9,5.5,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
5,87,5,2023-11-18,George Mason,,Robert Morris,REG (Non-Conf),W 83-63,,14,1,7,.143,0,2,.000,1,5,.200,.143,4,4,1.000,0,3,3,0,1,0,3,1,6,0.0,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
6,88,6,2023-11-22,George Mason,@,American,REG (Non-Conf),W 72-62,,20,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,3,3,1,0,0,4,3,6,-0.7,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
7,89,7,2023-11-26,George Mason,@,Coppin State,REG (Non-Conf),W 70-38,,16,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,1,2,1,3,0,2,3,9,7.9,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
8,90,8,2023-12-03,George Mason,@,Maryland,REG (Non-Conf),L 77-86,,26,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,0,4,4,1,1,0,1,4,16,10.3,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
9,91,9,2023-12-09,George Mason,@,Mount St. Mary's,REG (Non-Conf),W 77-30,*,23,4,14,.286,2,10,.200,2,4,.500,.357,0,0,,1,5,6,6,2,0,2,3,10,7.0,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
10,92,10,2023-12-18,George Mason,@,East Carolina,REG (Non-Conf),L 44-65,,33,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,0,3,3,2,3,0,2,2,3,-0.4,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
11,93,11,2023-12-22,George Mason,@,Towson,REG (Non-Conf),W 83-76,,27,2,9,.222,0,3,.000,2,6,.333,.222,6,6,1.000,1,3,4,2,1,0,1,0,10,7.5,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
12,94,12,2023-12-30,George Mason,,La Salle,REG (Conf),W 74-37,,17,3,8,.375,2,6,.333,1,2,.500,.500,1,2,.500,1,5,6,2,1,0,0,2,9,8.0,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
13,95,13,2024-01-02,George Mason,@,Rhode Island,REG (Conf),L 68-70,,25,4,5,.800,1,2,.500,3,3,1.000,.900,0,1,.000,0,4,4,2,1,0,2,2,9,7.5,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
14,96,14,2024-01-07,George Mason,@,Duquesne,REG (Conf),W 101-75,,30,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,3,3,0,0,0,1,2,10,5.4,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
15,97,15,2024-01-10,George Mason,,Davidson,REG (Conf),W 79-41,,14,2,5,.400,1,2,.500,1,3,.333,.500,3,3,1.000,0,1,1,1,0,0,0,1,8,5.9,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
16,98,16,2024-01-17,George Mason,,Saint Louis,REG (Conf),W 91-61,,21,1,7,.143,1,6,.167,0,1,.000,.214,7,8,.875,1,1,2,1,0,0,0,2,10,6.0,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
17,99,17,2024-01-21,George Mason,@,Massachusetts,REG (Conf),W 73-52,,26,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,1,1,2,2,0,0,1,4,10,5.1,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
18,100,18,2024-01-24,George Mason,@,George Washington,REG (Conf),W 57-41,,19,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,1,1,1,0,0,2,2,7,3.2,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
19,101,19,2024-01-28,George Mason,,VCU,REG (Conf),W 60-47,,10,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,0,0,0,1,0,0,0,1,4,2.9,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
20,102,20,2024-01-31,George Mason,,Fordham,REG (Conf),W 54-47,,23,1,4,.250,0,2,.000,1,2,.500,.250,6,6,1.000,1,4,5,1,1,0,1,0,8,8.2,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
21,103,21,2024-02-03,George Mason,@,Loyola Chicago,REG (Conf),W 61-52,,26,2,6,.333,2,3,.667,0,3,.000,.500,8,10,.800,1,6,7,4,0,1,2,2,14,13.0,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
22,104,22,2024-02-08,George Mason,,Saint Joseph's,REG (Conf),L 47-59,,28,3,9,.333,1,5,.200,2,4,.500,.389,1,2,.500,0,2,2,1,1,0,1,2,8,3.0,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
23,105,23,2024-02-11,George Mason,@,Dayton,REG (Conf),W 74-50,,33,3,9,.333,1,4,.250,2,5,.400,.389,1,1,1.000,0,3,3,4,4,0,1,1,8,9.2,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
24,106,24,2024-02-14,George Mason,@,Davidson,REG (Conf),L 67-75,*,32,5,9,.556,2,4,.500,3,5,.600,.667,3,4,.750,1,0,1,3,1,0,3,2,15,10.3,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
25,107,25,2024-02-17,George Mason,,George Washington,REG (Conf),W 60-57,,14,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,1,2,3,2,0,0,1,1,5,2.8,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
26,108,26,2024-02-21,George Mason,@,St. Bonaventure,REG (Conf),W 57-53,,17,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,2,2,0,1,1,0,1,3,1.4,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
27,109,27,2024-02-24,George Mason,,Richmond,REG (Conf),W 82-76 (OT),*,28,4,12,.333,1,4,.250,3,8,.375,.375,10,10,1.000,0,1,1,2,1,0,0,4,19,13.3,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
28,110,28,2024-02-28,George Mason,,Dayton,REG (Conf),W 78-53,,21,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,2,2,2,0,0,0,2,8,5.5,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
29,111,29,2024-03-02,George Mason,@,VCU,REG (Conf),L 56-61,,35,6,11,.545,3,7,.429,3,4,.750,.682,4,5,.800,1,0,1,1,3,0,2,3,19,14.5,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
30,112,30,2024-03-08,George Mason,N,Duquesne,CTOURN,L 62-63,,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,1,2,0,1,3,0,-1.7,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
31,113,31,2024-03-21,George Mason,@,Penn State,WBIT,L 80-84 (OT),,6,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.9,Taylor Jameson,https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,george-mason,2023-24
