ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,George Mason,,Bowie St.,REG (Non-Conf),W 96-45,,23,4,7,.571,3,6,.500,1,1,1.000,.786,4,4,1.000,2,2,4,3,2,0,0,1,15,17.4,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
2,2,2,2023-11-09,George Mason,,Marshall,REG (Non-Conf),W 84-77,,21,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,3,4,1,2,0,5,4,6,0.0,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
3,3,3,2023-11-12,George Mason,@,William & Mary,REG (Non-Conf),W 77-72,,25,6,10,.600,3,4,.750,3,6,.500,.750,0,0,,1,1,2,1,0,0,0,0,15,12.1,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
4,4,4,2023-11-15,George Mason,,Pittsburgh,REG (Non-Conf),W 60-52,,19,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,1,1,2,1,0,1,2,5,0.4,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
5,5,5,2023-11-18,George Mason,,Robert Morris,REG (Non-Conf),W 83-63,,24,4,7,.571,2,2,1.000,2,5,.400,.714,3,4,.750,1,1,2,2,0,0,2,2,13,8.9,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
6,6,6,2023-11-22,George Mason,@,American,REG (Non-Conf),W 72-62,,23,4,11,.364,0,4,.000,4,7,.571,.364,4,4,1.000,0,1,1,1,1,0,2,3,12,4.7,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
7,7,7,2023-11-26,George Mason,@,Coppin State,REG (Non-Conf),W 70-38,,17,1,6,.167,1,2,.500,0,4,.000,.250,4,4,1.000,1,1,2,2,1,0,1,3,7,4.4,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
8,8,8,2023-12-03,George Mason,@,Maryland,REG (Non-Conf),L 77-86,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,3,0,0,2,5,2,-1.1,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
9,9,9,2023-12-09,George Mason,@,Mount St. Mary's,REG (Non-Conf),W 77-30,,24,6,12,.500,3,8,.375,3,4,.750,.625,0,0,,2,3,5,3,1,0,1,3,15,12.2,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
10,10,10,2023-12-18,George Mason,@,East Carolina,REG (Non-Conf),L 44-65,,25,3,13,.231,1,8,.125,2,5,.400,.269,0,0,,0,2,2,0,5,0,5,2,7,-1.1,Kennedy Harris,https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,george-mason,2023-24
