ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2023-12-22,George Mason,@,Towson,REG (Non-Conf),W 83-76,*,21,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,3,6,0,2,0,0,2,0,1.4,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
12,43,12,2023-12-30,George Mason,,La Salle,REG (Conf),W 74-37,*,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,4,6,3,1,0,2,2,4,5.6,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
13,44,13,2024-01-02,George Mason,@,Rhode Island,REG (Conf),L 68-70,*,25,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,4,3,7,1,0,0,2,3,6,2.4,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
14,45,14,2024-01-07,George Mason,@,Duquesne,REG (Conf),W 101-75,*,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
15,46,15,2024-01-10,George Mason,,Davidson,REG (Conf),W 79-41,*,19,1,6,.167,0,2,.000,1,4,.250,.167,3,3,1.000,2,2,4,1,0,0,1,2,5,2.1,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
16,47,16,2024-01-17,George Mason,,Saint Louis,REG (Conf),W 91-61,*,20,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,5,6,2,0,0,1,3,4,3.0,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
17,48,17,2024-01-21,George Mason,@,Massachusetts,REG (Conf),W 73-52,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,2,1,2,-1.1,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
18,49,18,2024-01-24,George Mason,@,George Washington,REG (Conf),W 57-41,*,19,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,3,3,6,1,1,0,0,2,6,6.5,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
19,50,19,2024-01-28,George Mason,,VCU,REG (Conf),W 60-47,*,30,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,5,3,8,1,1,0,1,1,4,6.0,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
20,51,20,2024-01-31,George Mason,,Fordham,REG (Conf),W 54-47,*,32,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,2,7,9,0,1,1,1,1,4,4.0,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
21,52,21,2024-02-03,George Mason,@,Loyola Chicago,REG (Conf),W 61-52,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,1,0,4,2,0,-1.8,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
22,53,22,2024-02-08,George Mason,,Saint Joseph's,REG (Conf),L 47-59,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,1,3,0,1,0,0,3.9,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
23,54,23,2024-02-11,George Mason,@,Dayton,REG (Conf),W 74-50,*,14,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,1,3,0,1,0,0,0,4,3.3,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
24,55,24,2024-02-14,George Mason,@,Davidson,REG (Conf),L 67-75,*,33,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,3,1,4,1,1,1,0,3,6,7.9,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
25,56,25,2024-02-17,George Mason,,George Washington,REG (Conf),W 60-57,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,2,0,0,1,4,2,1.0,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
26,57,26,2024-02-21,George Mason,@,St. Bonaventure,REG (Conf),W 57-53,*,20,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,3,2,5,1,1,1,0,2,6,6.5,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
27,58,27,2024-02-24,George Mason,,Richmond,REG (Conf),W 82-76 (OT),*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,1,0,1,1,0,2,3.3,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
28,59,28,2024-02-28,George Mason,,Dayton,REG (Conf),W 78-53,*,23,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,3,4,7,0,1,2,1,2,4,4.8,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
29,60,29,2024-03-02,George Mason,@,VCU,REG (Conf),L 56-61,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,0,1,0,0,0,0,2.0,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
30,61,30,2024-03-08,George Mason,N,Duquesne,CTOURN,L 62-63,*,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,1,0,1,1,0,-0.9,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
31,62,31,2024-03-21,George Mason,@,Penn State,WBIT,L 80-84 (OT),*,26,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,3,3,6,3,2,1,2,2,0,0.1,Nekhu Mitchell,https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,george-mason,2023-24
