ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,George Mason,,Bowie St.,REG (Non-Conf),W 96-45,*,17,6,12,.500,3,8,.375,3,4,.750,.625,3,3,1.000,1,4,5,1,2,0,0,2,18,15.8,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
2,2,2,2023-11-09,George Mason,,Marshall,REG (Non-Conf),W 84-77,*,28,6,10,.600,0,1,.000,6,9,.667,.600,8,11,.727,1,6,7,0,1,0,3,2,20,13.9,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
3,3,3,2023-11-12,George Mason,@,William & Mary,REG (Non-Conf),W 77-72,*,14,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,0,1,0,1,4,4,0.0,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
4,4,4,2023-11-15,George Mason,,Pittsburgh,REG (Non-Conf),W 60-52,*,29,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,4,4,1,2,1,2,2,10,7.8,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
5,5,5,2023-11-18,George Mason,,Robert Morris,REG (Non-Conf),W 83-63,*,16,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,2,4,6,1,2,0,0,1,6,8.9,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
6,6,6,2023-11-22,George Mason,@,American,REG (Non-Conf),W 72-62,*,26,2,5,.400,1,3,.333,1,2,.500,.500,6,9,.667,1,5,6,1,1,1,1,3,11,9.5,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
7,7,7,2023-11-26,George Mason,@,Coppin State,REG (Non-Conf),W 70-38,*,24,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,5,8,1,2,0,1,1,6,7.2,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
8,8,8,2023-12-03,George Mason,@,Maryland,REG (Non-Conf),L 77-86,*,27,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,2,4,6,0,0,0,2,5,5,0.2,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
9,9,9,2023-12-09,George Mason,@,Mount St. Mary's,REG (Non-Conf),W 77-30,*,20,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,1,2,0,1,0,2,2,8,4.9,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
10,10,10,2023-12-18,George Mason,@,East Carolina,REG (Non-Conf),L 44-65,*,27,4,13,.308,1,3,.333,3,10,.300,.346,0,0,,2,0,2,0,3,0,3,2,9,2.1,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
11,11,11,2023-12-22,George Mason,@,Towson,REG (Non-Conf),W 83-76,*,23,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,3,4,0,1,0,1,1,9,8.3,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
12,12,12,2023-12-30,George Mason,,La Salle,REG (Conf),W 74-37,*,21,3,6,.500,1,2,.500,2,4,.500,.583,0,1,.000,3,1,4,0,2,0,2,0,7,6.0,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
13,13,13,2024-01-02,George Mason,@,Rhode Island,REG (Conf),L 68-70,*,26,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,2,3,5,1,1,0,2,0,6,4.2,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
14,14,14,2024-01-07,George Mason,@,Duquesne,REG (Conf),W 101-75,*,33,5,11,.455,3,6,.500,2,5,.400,.591,1,2,.500,1,5,6,3,1,1,0,1,14,13.5,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
15,15,15,2024-01-10,George Mason,,Davidson,REG (Conf),W 79-41,*,29,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,1,6,7,2,1,0,0,0,8,10.2,Ta'Viyanna Habib,https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,george-mason,2023-24
