ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,112,14,2024-01-07,George Mason,@,Duquesne,REG (Conf),W 101-75,*,38,11,17,.647,5,10,.500,6,7,.857,.794,3,3,1.000,2,7,9,8,0,1,1,0,30,31.3,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2023-24
15,113,15,2024-01-10,George Mason,,Davidson,REG (Conf),W 79-41,*,30,7,10,.700,3,5,.600,4,5,.800,.850,0,0,,0,5,5,2,0,0,4,3,17,10.5,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2023-24
16,114,16,2024-01-17,George Mason,,Saint Louis,REG (Conf),W 91-61,*,28,6,9,.667,2,3,.667,4,6,.667,.778,2,4,.500,0,1,1,2,2,0,2,0,16,13.0,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2023-24
17,115,17,2024-01-21,George Mason,@,Massachusetts,REG (Conf),W 73-52,*,28,6,11,.545,1,3,.333,5,8,.625,.591,2,2,1.000,0,0,0,2,1,0,3,4,15,7.5,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2023-24
18,116,18,2024-01-24,George Mason,@,George Washington,REG (Conf),W 57-41,*,36,4,22,.182,1,7,.143,3,15,.200,.205,2,2,1.000,1,3,4,3,3,0,1,1,11,2.5,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2023-24
19,117,19,2024-01-28,George Mason,,VCU,REG (Conf),W 60-47,*,35,5,16,.313,1,6,.167,4,10,.400,.344,0,0,,0,0,0,4,2,0,1,1,11,5.2,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2023-24
20,118,20,2024-01-31,George Mason,,Fordham,REG (Conf),W 54-47,*,38,6,20,.300,3,6,.500,3,14,.214,.375,0,0,,2,1,3,4,0,0,3,0,15,4.9,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2023-24
21,119,21,2024-02-03,George Mason,@,Loyola Chicago,REG (Conf),W 61-52,*,40,8,19,.421,4,7,.571,4,12,.333,.526,1,1,1.000,0,2,2,3,4,1,3,2,21,14.5,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2023-24
22,120,22,2024-02-08,George Mason,,Saint Joseph's,REG (Conf),L 47-59,*,31,4,13,.308,0,1,.000,4,12,.333,.308,0,2,.000,2,2,4,0,1,0,3,4,8,-1.9,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2023-24
23,121,23,2024-02-11,George Mason,@,Dayton,REG (Conf),W 74-50,*,23,5,10,.500,1,4,.250,4,6,.667,.550,2,3,.667,0,3,3,5,0,0,3,1,13,8.6,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2023-24
24,122,26,2024-02-21,George Mason,@,St. Bonaventure,REG (Conf),W 57-53,*,35,4,17,.235,0,4,.000,4,13,.308,.235,4,4,1.000,0,1,1,2,3,1,2,4,12,3.5,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2023-24
25,123,27,2024-02-24,George Mason,,Richmond,REG (Conf),W 82-76 (OT),*,43,9,15,.600,2,5,.400,7,10,.700,.667,3,4,.750,0,3,3,2,1,0,1,0,23,18.0,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2023-24
26,124,28,2024-02-28,George Mason,,Dayton,REG (Conf),W 78-53,*,31,2,10,.200,0,3,.000,2,7,.286,.200,4,4,1.000,0,2,2,4,1,1,2,1,8,4.5,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2023-24
27,125,29,2024-03-02,George Mason,@,VCU,REG (Conf),L 56-61,*,40,9,18,.500,4,8,.500,5,10,.500,.611,1,1,1.000,0,4,4,2,2,0,3,1,23,15.2,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2023-24
28,126,30,2024-03-08,George Mason,N,Duquesne,CTOURN,L 62-63,*,40,8,23,.348,1,6,.167,7,17,.412,.370,7,10,.700,0,0,0,3,0,0,4,3,24,6.8,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2023-24
29,127,31,2024-03-21,George Mason,@,Penn State,WBIT,L 80-84 (OT),*,38,5,17,.294,2,7,.286,3,10,.300,.353,1,2,.500,1,2,3,4,0,0,2,2,13,4.0,Sonia Smith,https://www.sports-reference.com/cbb/players/sonia-smith-1.html,george-mason,2023-24
