ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2023-11-06,George Mason,,Bowie St.,REG (Non-Conf),W 96-45,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,2,5,1,1,0,1,2,3,4.2,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,george-mason,2023-24
2,16,5,2023-11-18,George Mason,,Robert Morris,REG (Non-Conf),W 83-63,,17,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,3,2,5,1,0,0,0,1,2,1.8,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,george-mason,2023-24
3,17,6,2023-11-22,George Mason,@,American,REG (Non-Conf),W 72-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,george-mason,2023-24
4,18,7,2023-11-26,George Mason,@,Coppin State,REG (Non-Conf),W 70-38,,11,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,3,3,6,0,1,0,0,0,8,10.4,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,george-mason,2023-24
5,19,9,2023-12-09,George Mason,@,Mount St. Mary's,REG (Non-Conf),W 77-30,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,4,7,0,1,1,2,0,2,4.7,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,george-mason,2023-24
6,20,10,2023-12-18,George Mason,@,East Carolina,REG (Non-Conf),L 44-65,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,1,3,0,0,0,1,2,3,2.2,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,george-mason,2023-24
7,21,11,2023-12-22,George Mason,@,Towson,REG (Non-Conf),W 83-76,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,george-mason,2023-24
8,22,12,2023-12-30,George Mason,,La Salle,REG (Conf),W 74-37,,11,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,2,2,4,0,1,1,0,1,4,4.1,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,george-mason,2023-24
9,23,14,2024-01-07,George Mason,@,Duquesne,REG (Conf),W 101-75,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,george-mason,2023-24
10,24,15,2024-01-10,George Mason,,Davidson,REG (Conf),W 79-41,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,2,4,1,0,0,1,0,4,5.4,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,george-mason,2023-24
11,25,16,2024-01-17,George Mason,,Saint Louis,REG (Conf),W 91-61,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,george-mason,2023-24
12,26,17,2024-01-21,George Mason,@,Massachusetts,REG (Conf),W 73-52,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,0,0,0,2,1,4,2.3,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,george-mason,2023-24
13,27,18,2024-01-24,George Mason,@,George Washington,REG (Conf),W 57-41,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,george-mason,2023-24
14,28,19,2024-01-28,George Mason,,VCU,REG (Conf),W 60-47,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,george-mason,2023-24
15,29,21,2024-02-03,George Mason,@,Loyola Chicago,REG (Conf),W 61-52,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,george-mason,2023-24
16,30,22,2024-02-08,George Mason,,Saint Joseph's,REG (Conf),L 47-59,,2,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,-0.4,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,george-mason,2023-24
17,31,23,2024-02-11,George Mason,@,Dayton,REG (Conf),W 74-50,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,george-mason,2023-24
18,32,24,2024-02-14,George Mason,@,Davidson,REG (Conf),L 67-75,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,george-mason,2023-24
19,33,28,2024-02-28,George Mason,,Dayton,REG (Conf),W 78-53,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,2,1.0,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,george-mason,2023-24
