ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2023-11-06,George Mason,,Bowie St.,REG (Non-Conf),W 96-45,,16,1,8,.125,0,4,.000,1,4,.250,.125,3,6,.500,0,3,3,2,6,0,0,1,5,6.5,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
2,22,2,2023-11-09,George Mason,,Marshall,REG (Non-Conf),W 84-77,,14,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,2,2,2,1,0,1,3,4,2.7,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
3,23,3,2023-11-12,George Mason,@,William & Mary,REG (Non-Conf),W 77-72,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
4,24,5,2023-11-18,George Mason,,Robert Morris,REG (Non-Conf),W 83-63,,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,1,0,1,1,4,3.9,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
5,25,6,2023-11-22,George Mason,@,American,REG (Non-Conf),W 72-62,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
6,26,7,2023-11-26,George Mason,@,Coppin State,REG (Non-Conf),W 70-38,,9,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,2,2,2,0,0,0,0,4,4.3,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
7,27,10,2023-12-18,George Mason,@,East Carolina,REG (Non-Conf),L 44-65,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,0,3,0.7,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
8,28,11,2023-12-22,George Mason,@,Towson,REG (Non-Conf),W 83-76,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
9,29,12,2023-12-30,George Mason,,La Salle,REG (Conf),W 74-37,,12,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,1,2,3,1,0,0,0,2,2,-2.0,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
10,30,14,2024-01-07,George Mason,@,Duquesne,REG (Conf),W 101-75,,2,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
11,31,15,2024-01-10,George Mason,,Davidson,REG (Conf),W 79-41,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
12,32,16,2024-01-17,George Mason,,Saint Louis,REG (Conf),W 91-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
13,33,17,2024-01-21,George Mason,@,Massachusetts,REG (Conf),W 73-52,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
14,34,18,2024-01-24,George Mason,@,George Washington,REG (Conf),W 57-41,,1,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
15,35,19,2024-01-28,George Mason,,VCU,REG (Conf),W 60-47,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
16,36,20,2024-01-31,George Mason,,Fordham,REG (Conf),W 54-47,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
17,37,21,2024-02-03,George Mason,@,Loyola Chicago,REG (Conf),W 61-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
18,38,23,2024-02-11,George Mason,@,Dayton,REG (Conf),W 74-50,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,1,0,2,1,3,1.5,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
19,39,24,2024-02-14,George Mason,@,Davidson,REG (Conf),L 67-75,,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
20,40,25,2024-02-17,George Mason,,George Washington,REG (Conf),W 60-57,,4,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
21,41,28,2024-02-28,George Mason,,Dayton,REG (Conf),W 78-53,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
22,42,31,2024-03-21,George Mason,@,Penn State,WBIT,L 80-84 (OT),,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2023-24
