ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Central Arkansas,,Hendrix,REG (Non-Conf),W 85-25,,17,4,6,.667,0,0,,4,6,.667,.667,3,5,.600,6,2,8,0,1,0,0,4,11,11.8,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
2,2,2,2023-11-11,Central Arkansas,@,Samford,REG (Non-Conf),L 62-65,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,2,2,0.9,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
3,3,3,2023-11-14,Central Arkansas,,UT Martin,REG (Non-Conf),W 56-45,,9,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,0,0,0,0,0,1.9,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
4,4,4,2023-11-20,Central Arkansas,@,Arkansas,REG (Non-Conf),L 67-81,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
5,5,5,2023-11-24,Central Arkansas,@,Denver,REG (Non-Conf),W 90-84,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
6,6,6,2023-11-25,Central Arkansas,N,Nevada,REG (Non-Conf),L 65-67 (OT),,16,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,1,4,0,0,0,0,0,4,4.7,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
7,7,7,2023-11-29,Central Arkansas,@,Lindenwood,REG (Non-Conf),W 77-64,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
8,8,8,2023-12-02,Central Arkansas,@,Little Rock,REG (Non-Conf),W 63-58,,15,2,4,.500,0,0,,2,4,.500,.500,4,7,.571,3,2,5,0,0,0,0,1,8,7.1,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
9,9,9,2023-12-05,Central Arkansas,@,Tulsa,REG (Non-Conf),L 58-60,,13,0,5,.000,0,0,,0,5,.000,.000,0,0,,4,6,10,2,0,0,1,0,0,1.5,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
10,10,10,2023-12-09,Central Arkansas,,Central Baptist,REG (Non-Conf),W 69-32,,19,1,4,.250,0,0,,1,4,.250,.250,3,5,.600,5,4,9,1,1,0,0,0,5,8.2,Elizabeth Abiara,https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,central-arkansas,2023-24
