ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Central Arkansas,,Hendrix,REG (Non-Conf),W 85-25,*,27,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,4,4,8,3,2,0,4,2,7,5.9,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
2,2,2,2023-11-11,Central Arkansas,@,Samford,REG (Non-Conf),L 62-65,*,27,4,10,.400,0,3,.000,4,7,.571,.400,7,8,.875,1,3,4,2,2,1,4,5,15,8.9,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
3,3,3,2023-11-14,Central Arkansas,,UT Martin,REG (Non-Conf),W 56-45,*,14,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,3,4,1,0,0,4,0,8,4.0,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
4,4,4,2023-11-20,Central Arkansas,@,Arkansas,REG (Non-Conf),L 67-81,*,22,3,8,.375,0,3,.000,3,5,.600,.375,1,1,1.000,0,2,2,2,1,0,2,5,7,1.6,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
5,5,5,2023-11-24,Central Arkansas,@,Denver,REG (Non-Conf),W 90-84,*,29,6,10,.600,3,6,.500,3,4,.750,.750,4,5,.800,1,3,4,2,1,1,0,5,19,16.7,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
6,6,6,2023-11-25,Central Arkansas,N,Nevada,REG (Non-Conf),L 65-67 (OT),*,32,5,11,.455,2,5,.400,3,6,.500,.545,0,1,.000,0,3,3,2,1,2,4,3,12,5.4,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
7,7,7,2023-11-29,Central Arkansas,@,Lindenwood,REG (Non-Conf),W 77-64,*,27,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,0,4,4,4,2,0,2,0,8,7.6,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
8,8,8,2023-12-02,Central Arkansas,@,Little Rock,REG (Non-Conf),W 63-58,*,33,6,12,.500,2,6,.333,4,6,.667,.583,2,2,1.000,0,7,7,0,1,0,3,1,16,9.7,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
9,9,9,2023-12-05,Central Arkansas,@,Tulsa,REG (Non-Conf),L 58-60,*,34,0,6,.000,0,3,.000,0,3,.000,.000,3,4,.750,2,3,5,3,2,0,3,3,3,0.6,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
10,10,10,2023-12-09,Central Arkansas,,Central Baptist,REG (Non-Conf),W 69-32,*,21,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,2,7,9,3,3,1,2,1,8,9.8,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
11,11,11,2023-12-16,Central Arkansas,@,Kansas,REG (Non-Conf),L 48-69,*,24,5,12,.417,3,9,.333,2,3,.667,.542,2,2,1.000,0,3,3,1,0,0,3,4,15,5.6,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
12,12,12,2023-12-20,Central Arkansas,,Northwestern State,REG (Non-Conf),W 75-57,*,31,5,11,.455,2,6,.333,3,5,.600,.545,6,8,.750,0,3,3,2,0,0,1,1,18,12.4,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
13,13,14,2023-12-29,Central Arkansas,@,Alabama A&M,REG (Non-Conf),W 65-59,*,24,3,7,.429,0,3,.000,3,4,.750,.429,1,1,1.000,0,4,4,3,1,1,5,3,7,2.1,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2023-24
