ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Central Arkansas,,Hendrix,REG (Non-Conf),W 85-25,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,5,1,1,1,0,5.9,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
2,2,2,2023-11-11,Central Arkansas,@,Samford,REG (Non-Conf),L 62-65,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
3,3,3,2023-11-14,Central Arkansas,,UT Martin,REG (Non-Conf),W 56-45,,14,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,0,0,2,1,2,0,-3.6,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
4,4,4,2023-11-20,Central Arkansas,@,Arkansas,REG (Non-Conf),L 67-81,,11,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,2,0,0,1,0,3.6,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
5,5,5,2023-11-24,Central Arkansas,@,Denver,REG (Non-Conf),W 90-84,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
6,6,6,2023-11-25,Central Arkansas,N,Nevada,REG (Non-Conf),L 65-67 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
7,7,7,2023-11-29,Central Arkansas,@,Lindenwood,REG (Non-Conf),W 77-64,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
8,8,9,2023-12-05,Central Arkansas,@,Tulsa,REG (Non-Conf),L 58-60,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
9,9,10,2023-12-09,Central Arkansas,,Central Baptist,REG (Non-Conf),W 69-32,,21,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-3.3,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
10,10,11,2023-12-16,Central Arkansas,@,Kansas,REG (Non-Conf),L 48-69,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
11,11,12,2023-12-20,Central Arkansas,,Northwestern State,REG (Non-Conf),W 75-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
12,12,14,2023-12-29,Central Arkansas,@,Alabama A&M,REG (Non-Conf),W 65-59,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,3,1,0,1,4,7.3,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
13,13,15,2024-01-06,Central Arkansas,@,North Alabama,REG (Conf),W 83-62,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
14,14,16,2024-01-11,Central Arkansas,,Lipscomb,REG (Conf),W 66-61 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
15,15,17,2024-01-13,Central Arkansas,,Austin Peay,REG (Conf),W 56-55,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
16,16,19,2024-01-20,Central Arkansas,@,Bellarmine,REG (Conf),W 73-59,,13,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,0,0,0,0,1,0,1,8,6.3,Jenna Rose Mafua,https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,central-arkansas,2023-24
