ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2023-11-06,Central Arkansas,,Hendrix,REG (Non-Conf),W 85-25,,21,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,3,4,3,2,0,1,2,8,8.9,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
2,49,2,2023-11-11,Central Arkansas,@,Samford,REG (Non-Conf),L 62-65,,22,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,1,1,0,0,0,3,3,10,1.4,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
3,50,3,2023-11-14,Central Arkansas,,UT Martin,REG (Non-Conf),W 56-45,,28,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,0,2,2,2,0,0,2,1,6,-0.6,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
4,51,4,2023-11-20,Central Arkansas,@,Arkansas,REG (Non-Conf),L 67-81,,27,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,2,2,4,2,1,0,5,1,11,6.0,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
5,52,5,2023-11-24,Central Arkansas,@,Denver,REG (Non-Conf),W 90-84,,26,4,8,.500,2,3,.667,2,5,.400,.625,11,14,.786,0,0,0,2,0,0,0,2,21,16.4,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
6,53,6,2023-11-25,Central Arkansas,N,Nevada,REG (Non-Conf),L 65-67 (OT),,30,6,11,.545,4,6,.667,2,5,.400,.727,0,0,,3,1,4,1,1,0,2,2,16,12.0,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
7,54,7,2023-11-29,Central Arkansas,@,Lindenwood,REG (Non-Conf),W 77-64,,31,6,8,.750,1,3,.333,5,5,1.000,.813,6,10,.600,1,2,3,1,0,0,5,1,19,10.8,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
8,55,8,2023-12-02,Central Arkansas,@,Little Rock,REG (Non-Conf),W 63-58,,30,4,8,.500,1,3,.333,3,5,.600,.563,2,3,.667,0,2,2,0,1,0,3,2,11,4.4,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
9,56,9,2023-12-05,Central Arkansas,@,Tulsa,REG (Non-Conf),L 58-60,,23,6,12,.500,2,6,.333,4,6,.667,.583,4,5,.800,0,0,0,0,1,0,4,0,18,8.6,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
10,57,10,2023-12-09,Central Arkansas,,Central Baptist,REG (Non-Conf),W 69-32,,18,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,0,1,1,2,2,0,0,2,7,6.1,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2023-24
