ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,64,14,2023-12-29,Central Arkansas,@,Alabama A&M,REG (Non-Conf),W 65-59,*,27,2,10,.200,0,1,.000,2,9,.222,.200,1,1,1.000,1,3,4,1,0,0,1,1,5,-0.3,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
14,65,15,2024-01-06,Central Arkansas,@,North Alabama,REG (Conf),W 83-62,*,30,4,11,.364,0,2,.000,4,9,.444,.364,8,9,.889,0,5,5,2,4,0,2,0,16,14.4,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
15,66,16,2024-01-11,Central Arkansas,,Lipscomb,REG (Conf),W 66-61 (OT),*,37,6,12,.500,0,2,.000,6,10,.600,.500,5,6,.833,1,6,7,2,0,1,2,0,17,13.2,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
16,67,17,2024-01-13,Central Arkansas,,Austin Peay,REG (Conf),W 56-55,*,29,3,12,.250,1,1,1.000,2,11,.182,.292,0,2,.000,1,3,4,4,0,0,1,3,7,1.2,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
17,68,18,2024-01-18,Central Arkansas,@,Eastern Kentucky,REG (Conf),L 58-65,*,24,6,10,.600,1,2,.500,5,8,.625,.650,0,2,.000,0,0,0,2,1,0,3,3,13,5.8,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
18,69,19,2024-01-20,Central Arkansas,@,Bellarmine,REG (Conf),W 73-59,*,24,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,1,2,3,2,0,0,3,0,6,-0.8,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
19,70,20,2024-01-24,Central Arkansas,,Queens (NC),REG (Conf),W 76-57,*,31,6,12,.500,2,4,.500,4,8,.500,.583,2,2,1.000,0,3,3,2,3,0,3,2,16,11.5,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
20,71,21,2024-01-27,Central Arkansas,@,Kennesaw State,REG (Conf),W 67-60,*,21,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,1,2,3,0,0,0,3,7,5.9,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
21,72,22,2024-02-01,Central Arkansas,,Jacksonville,REG (Conf),W 71-58,*,33,5,10,.500,0,2,.000,5,8,.625,.500,4,4,1.000,2,1,3,4,0,0,3,2,14,9.7,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
22,73,23,2024-02-03,Central Arkansas,,North Florida,REG (Conf),W 58-44,*,26,5,12,.417,1,4,.250,4,8,.500,.458,1,1,1.000,0,0,0,2,0,0,0,0,12,7.0,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
23,74,24,2024-02-08,Central Arkansas,@,Florida Gulf Coast,REG (Conf),L 43-65,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,1,0,6,4,4,-3.6,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
24,75,25,2024-02-10,Central Arkansas,@,Stetson,REG (Conf),L 56-57,*,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,4,4,1,0,0,5,1,4,-2.2,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
25,76,26,2024-02-15,Central Arkansas,,Bellarmine,REG (Conf),W 63-57,*,29,4,6,.667,2,3,.667,2,3,.667,.833,0,2,.000,0,4,4,4,1,0,1,1,10,10.2,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
26,77,27,2024-02-17,Central Arkansas,,Eastern Kentucky,REG (Conf),W 83-49,*,29,6,8,.750,1,1,1.000,5,7,.714,.813,3,3,1.000,0,4,4,3,3,0,0,0,16,19.1,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
27,78,28,2024-02-22,Central Arkansas,@,Austin Peay,REG (Conf),L 42-54,*,30,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,0,1,1,0,1,0,2,3,5,-2.1,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
28,79,29,2024-02-24,Central Arkansas,@,Lipscomb,REG (Conf),L 59-65,*,31,6,10,.600,0,0,,6,10,.600,.600,4,4,1.000,0,4,4,2,1,0,0,4,16,13.4,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
29,80,30,2024-03-02,Central Arkansas,,North Alabama,REG (Conf),W 89-63,*,26,7,9,.778,1,1,1.000,6,8,.750,.833,1,2,.500,0,0,0,8,3,0,2,3,16,17.5,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
30,81,31,2024-03-09,Central Arkansas,,North Alabama,CTOURN,W 69-52,*,32,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,3,3,1,2,0,5,0,9,5.3,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
31,82,32,2024-03-12,Central Arkansas,,Eastern Kentucky,CTOURN,W 68-57,*,34,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,0,6,6,3,1,0,0,1,9,7.3,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
32,83,33,2024-03-16,Central Arkansas,@,Florida Gulf Coast,CTOURN,L 47-76,*,28,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,0,1,0,1,2,4,-0.6,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
33,84,34,2024-03-21,Central Arkansas,,Saint Louis,WNIT,L 61-66,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,3,0,0,3,2,2,-0.7,Randrea Wright,https://www.sports-reference.com/cbb/players/randrea-wright-1.html,central-arkansas,2023-24
