ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,Central Arkansas,,Hendrix,REG (Non-Conf),W 85-25,*,20,2,9,.222,0,3,.000,2,6,.333,.222,2,5,.400,3,2,5,0,1,1,4,0,6,-0.3,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
2,28,2,2023-11-11,Central Arkansas,@,Samford,REG (Non-Conf),L 62-65,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,1,0,0,3,0,1.4,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
3,29,3,2023-11-14,Central Arkansas,,UT Martin,REG (Non-Conf),W 56-45,*,23,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,2,5,1,0,0,2,0,6,5.4,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
4,30,4,2023-11-20,Central Arkansas,@,Arkansas,REG (Non-Conf),L 67-81,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.2,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
5,31,5,2023-11-24,Central Arkansas,@,Denver,REG (Non-Conf),W 90-84,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,1,0,0,0,2,3,2.1,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
6,32,6,2023-11-25,Central Arkansas,N,Nevada,REG (Non-Conf),L 65-67 (OT),,23,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,1,1,2,1,0,1,0,2,9,8.3,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
7,33,7,2023-11-29,Central Arkansas,@,Lindenwood,REG (Non-Conf),W 77-64,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
8,34,8,2023-12-02,Central Arkansas,@,Little Rock,REG (Non-Conf),W 63-58,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
9,35,9,2023-12-05,Central Arkansas,@,Tulsa,REG (Non-Conf),L 58-60,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
10,36,11,2023-12-16,Central Arkansas,@,Kansas,REG (Non-Conf),L 48-69,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,3,5,0,0,0,0,0,1,2.2,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
11,37,12,2023-12-20,Central Arkansas,,Northwestern State,REG (Non-Conf),W 75-57,,9,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
12,38,14,2023-12-29,Central Arkansas,@,Alabama A&M,REG (Non-Conf),W 65-59,*,29,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,3,4,0,3,0,0,1,10,11.6,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
13,39,15,2024-01-06,Central Arkansas,@,North Alabama,REG (Conf),W 83-62,*,25,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,1,4,5,1,0,0,2,3,11,8.1,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
14,40,16,2024-01-11,Central Arkansas,,Lipscomb,REG (Conf),W 66-61 (OT),*,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,1,1,0,4,3.1,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
15,41,17,2024-01-13,Central Arkansas,,Austin Peay,REG (Conf),W 56-55,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,3,0,0,-2.0,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
16,42,18,2024-01-18,Central Arkansas,@,Eastern Kentucky,REG (Conf),L 58-65,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,3,1,0,-1.1,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
17,43,19,2024-01-20,Central Arkansas,@,Bellarmine,REG (Conf),W 73-59,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,1,0,0,0,2,0,-0.1,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
18,44,20,2024-01-24,Central Arkansas,,Queens (NC),REG (Conf),W 76-57,,16,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,3,1,4,1,0,1,1,1,4,4.7,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
19,45,21,2024-01-27,Central Arkansas,@,Kennesaw State,REG (Conf),W 67-60,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,0,1,0,0,0.3,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
20,46,22,2024-02-01,Central Arkansas,,Jacksonville,REG (Conf),W 71-58,,11,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
21,47,23,2024-02-03,Central Arkansas,,North Florida,REG (Conf),W 58-44,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,1,2,3,1.2,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
22,48,24,2024-02-08,Central Arkansas,@,Florida Gulf Coast,REG (Conf),L 43-65,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,4,3,0,-5.2,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
23,49,25,2024-02-10,Central Arkansas,@,Stetson,REG (Conf),L 56-57,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Kierra Prim,https://www.sports-reference.com/cbb/players/kierra-prim-1.html,central-arkansas,2023-24
