ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,Central Arkansas,,Hendrix,REG (Non-Conf),W 85-25,*,24,6,9,.667,1,2,.500,5,7,.714,.722,1,1,1.000,3,4,7,0,5,0,0,1,14,18.0,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2023-24
2,59,2,2023-11-11,Central Arkansas,@,Samford,REG (Non-Conf),L 62-65,*,27,3,8,.375,2,3,.667,1,5,.200,.500,2,2,1.000,0,4,4,2,2,0,2,1,10,7.8,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2023-24
3,60,3,2023-11-14,Central Arkansas,,UT Martin,REG (Non-Conf),W 56-45,*,26,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,0,3,3,1,1,0,1,0,10,5.5,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2023-24
4,61,4,2023-11-20,Central Arkansas,@,Arkansas,REG (Non-Conf),L 67-81,*,25,6,13,.462,4,9,.444,2,4,.500,.615,0,0,,0,0,0,3,1,0,2,3,16,9.2,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2023-24
5,62,5,2023-11-24,Central Arkansas,@,Denver,REG (Non-Conf),W 90-84,*,17,6,10,.600,5,5,1.000,1,5,.200,.850,1,2,.500,0,1,1,2,0,0,1,3,18,12.5,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2023-24
6,63,6,2023-11-25,Central Arkansas,N,Nevada,REG (Non-Conf),L 65-67 (OT),*,30,3,11,.273,2,5,.400,1,6,.167,.364,0,2,.000,0,1,1,0,0,1,1,1,8,0.3,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2023-24
7,64,7,2023-11-29,Central Arkansas,@,Lindenwood,REG (Non-Conf),W 77-64,*,24,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,5,6,0,1,0,1,1,11,8.1,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2023-24
8,65,8,2023-12-02,Central Arkansas,@,Little Rock,REG (Non-Conf),W 63-58,*,31,5,11,.455,1,6,.167,4,5,.800,.500,2,3,.667,1,4,5,2,0,0,2,2,13,7.4,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2023-24
9,66,9,2023-12-05,Central Arkansas,@,Tulsa,REG (Non-Conf),L 58-60,*,28,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,3,3,0,1,0,2,2,7,0.3,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2023-24
10,67,10,2023-12-09,Central Arkansas,,Central Baptist,REG (Non-Conf),W 69-32,*,22,3,8,.375,2,6,.333,1,2,.500,.500,4,4,1.000,1,3,4,0,0,0,2,2,12,6.4,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2023-24
11,68,11,2023-12-16,Central Arkansas,@,Kansas,REG (Non-Conf),L 48-69,*,31,2,12,.167,1,6,.167,1,6,.167,.208,0,0,,1,3,4,1,1,0,3,1,5,-2.7,Jade Upshaw,https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,central-arkansas,2023-24
