ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2023-11-06,Central Arkansas,,Hendrix,REG (Non-Conf),W 85-25,,18,5,9,.556,1,1,1.000,4,8,.500,.611,1,4,.250,1,4,5,0,1,0,2,4,12,5.8,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,central-arkansas,2023-24
2,17,2,2023-11-11,Central Arkansas,@,Samford,REG (Non-Conf),L 62-65,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,central-arkansas,2023-24
3,18,3,2023-11-14,Central Arkansas,,UT Martin,REG (Non-Conf),W 56-45,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,central-arkansas,2023-24
4,19,4,2023-11-20,Central Arkansas,@,Arkansas,REG (Non-Conf),L 67-81,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,4,5,0,0,0,2,0,2,1.2,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,central-arkansas,2023-24
5,20,5,2023-11-24,Central Arkansas,@,Denver,REG (Non-Conf),W 90-84,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,2,2,2,-0.9,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,central-arkansas,2023-24
6,21,6,2023-11-25,Central Arkansas,N,Nevada,REG (Non-Conf),L 65-67 (OT),,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,2,2,-0.4,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,central-arkansas,2023-24
7,22,7,2023-11-29,Central Arkansas,@,Lindenwood,REG (Non-Conf),W 77-64,,14,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,2,4,0,1,0,1,2,8,7.3,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,central-arkansas,2023-24
8,23,8,2023-12-02,Central Arkansas,@,Little Rock,REG (Non-Conf),W 63-58,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,0,3,0,-1.0,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,central-arkansas,2023-24
9,24,9,2023-12-05,Central Arkansas,@,Tulsa,REG (Non-Conf),L 58-60,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,central-arkansas,2023-24
10,25,10,2023-12-09,Central Arkansas,,Central Baptist,REG (Non-Conf),W 69-32,,16,2,5,.400,0,2,.000,2,3,.667,.400,5,5,1.000,4,2,6,0,0,1,4,4,9,4.8,Destine Duckworth,https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,central-arkansas,2023-24
