ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-11,Central Arkansas,@,Samford,REG (Non-Conf),L 62-65,,22,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,6,6,0,0,0,0,5,6,3.4,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
2,2,3,2023-11-14,Central Arkansas,,UT Martin,REG (Non-Conf),W 56-45,,23,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,2,3,5,2,2,4,1,2,6,10.3,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
3,3,4,2023-11-20,Central Arkansas,@,Arkansas,REG (Non-Conf),L 67-81,,26,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,1,1,2,3,0,1,2,10,8.9,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
4,4,5,2023-11-24,Central Arkansas,@,Denver,REG (Non-Conf),W 90-84,*,30,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,2,14,16,2,1,1,2,3,2,4.3,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
5,5,6,2023-11-25,Central Arkansas,N,Nevada,REG (Non-Conf),L 65-67 (OT),*,25,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,1,2,3,1,3,3,1,1,4,3.5,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
6,6,7,2023-11-29,Central Arkansas,@,Lindenwood,REG (Non-Conf),W 77-64,*,29,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,4,3,7,2,1,2,1,3,5,7.2,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
7,7,8,2023-12-02,Central Arkansas,@,Little Rock,REG (Non-Conf),W 63-58,*,30,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,0,8,8,3,1,1,2,1,8,9.1,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
8,8,9,2023-12-05,Central Arkansas,@,Tulsa,REG (Non-Conf),L 58-60,*,30,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,4,4,8,1,1,2,0,2,5,6.8,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
9,9,10,2023-12-09,Central Arkansas,,Central Baptist,REG (Non-Conf),W 69-32,*,20,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,1,0,1,2,4,2,1,3,9,8.2,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
10,10,11,2023-12-16,Central Arkansas,@,Kansas,REG (Non-Conf),L 48-69,*,28,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,4,4,3,3,0,3,1,5,4.5,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2023-24
