ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Oakland,@,Michigan State,REG (Non-Conf),L 42-107,,12,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,3,1,4,1,1,0,2,1,4,2.3,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
2,2,2,2024-11-08,Oakland,,Cleary,REG (Non-Conf),W 95-51,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,1,0,3,3,4,0.8,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
3,3,3,2024-11-12,Oakland,@,Army,REG (Non-Conf),L 54-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
4,4,4,2024-11-17,Oakland,@,Michigan,REG (Non-Conf),L 42-88,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
5,5,5,2024-11-21,Oakland,,St. Thomas,REG (Non-Conf),L 62-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,1,0,1.6,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
6,6,7,2024-11-29,Oakland,N,Richmond,REG (Non-Conf),L 49-76,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,2,0,2,0.7,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
7,7,11,2024-12-22,Oakland,@,Indiana,REG (Non-Conf),L 55-90,,12,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,1,1,0,1,0,2,1,5,2.6,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
8,8,13,2025-01-03,Oakland,,Cleveland State,REG (Conf),W 71-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
9,9,16,2025-01-11,Oakland,@,Detroit Mercy,REG (Conf),L 59-67,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
10,10,17,2025-01-16,Oakland,@,Milwaukee,REG (Conf),W 75-72 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
11,11,18,2025-01-18,Oakland,@,Green Bay,REG (Conf),L 39-69,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Leah Bullard,https://www.sports-reference.com/cbb/players/leah-bullard-1.html,oakland,2024-25
