ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Oakland,@,Michigan State,REG (Non-Conf),L 42-107,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,0,3,3,1,0,1,1,1,4,2.8,Jaidyn Elam,https://www.sports-reference.com/cbb/players/jaidyn-elam-1.html,oakland,2024-25
2,2,2,2024-11-08,Oakland,,Cleary,REG (Non-Conf),W 95-51,,17,4,12,.333,2,5,.400,2,7,.286,.417,0,2,.000,5,2,7,1,1,0,0,0,10,8.2,Jaidyn Elam,https://www.sports-reference.com/cbb/players/jaidyn-elam-1.html,oakland,2024-25
3,3,3,2024-11-12,Oakland,@,Army,REG (Non-Conf),L 54-58,,1,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Jaidyn Elam,https://www.sports-reference.com/cbb/players/jaidyn-elam-1.html,oakland,2024-25
4,4,4,2024-11-17,Oakland,@,Michigan,REG (Non-Conf),L 42-88,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,1,2,2,-0.1,Jaidyn Elam,https://www.sports-reference.com/cbb/players/jaidyn-elam-1.html,oakland,2024-25
5,5,5,2024-11-21,Oakland,,St. Thomas,REG (Non-Conf),L 62-73,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,Jaidyn Elam,https://www.sports-reference.com/cbb/players/jaidyn-elam-1.html,oakland,2024-25
6,6,6,2024-11-24,Oakland,@,Central Michigan,REG (Non-Conf),W 76-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jaidyn Elam,https://www.sports-reference.com/cbb/players/jaidyn-elam-1.html,oakland,2024-25
7,7,7,2024-11-29,Oakland,N,Richmond,REG (Non-Conf),L 49-76,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Jaidyn Elam,https://www.sports-reference.com/cbb/players/jaidyn-elam-1.html,oakland,2024-25
8,8,11,2024-12-22,Oakland,@,Indiana,REG (Non-Conf),L 55-90,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Jaidyn Elam,https://www.sports-reference.com/cbb/players/jaidyn-elam-1.html,oakland,2024-25
9,9,14,2025-01-05,Oakland,,Purdue Fort Wayne,REG (Conf),L 37-77,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,Jaidyn Elam,https://www.sports-reference.com/cbb/players/jaidyn-elam-1.html,oakland,2024-25
10,10,18,2025-01-18,Oakland,@,Green Bay,REG (Conf),L 39-69,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Jaidyn Elam,https://www.sports-reference.com/cbb/players/jaidyn-elam-1.html,oakland,2024-25
11,11,21,2025-02-01,Oakland,,Detroit Mercy,REG (Conf),W 77-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaidyn Elam,https://www.sports-reference.com/cbb/players/jaidyn-elam-1.html,oakland,2024-25
12,12,22,2025-02-06,Oakland,@,Purdue Fort Wayne,REG (Conf),L 46-75,,3,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,Jaidyn Elam,https://www.sports-reference.com/cbb/players/jaidyn-elam-1.html,oakland,2024-25
13,13,23,2025-02-08,Oakland,@,Cleveland State,REG (Conf),L 58-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jaidyn Elam,https://www.sports-reference.com/cbb/players/jaidyn-elam-1.html,oakland,2024-25
14,14,24,2025-02-13,Oakland,,Green Bay,REG (Conf),L 39-75,,8,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,1,1,0,1,1,4,3.6,Jaidyn Elam,https://www.sports-reference.com/cbb/players/jaidyn-elam-1.html,oakland,2024-25
