ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2024-11-05,Oakland,@,Michigan State,REG (Non-Conf),L 42-107,*,24,1,8,.125,0,6,.000,1,2,.500,.125,0,1,.000,0,0,0,0,0,0,3,1,2,-7.0,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
2,82,2,2024-11-08,Oakland,,Cleary,REG (Non-Conf),W 95-51,*,23,8,12,.667,6,10,.600,2,2,1.000,.917,1,2,.500,0,2,2,2,1,1,0,2,23,20.3,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
3,83,3,2024-11-12,Oakland,@,Army,REG (Non-Conf),L 54-58,*,37,7,11,.636,3,6,.500,4,5,.800,.773,1,2,.500,0,2,2,3,0,0,5,1,18,10.0,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
4,84,4,2024-11-17,Oakland,@,Michigan,REG (Non-Conf),L 42-88,*,24,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,1,0,0,2,3,2,-3.6,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
5,85,5,2024-11-21,Oakland,,St. Thomas,REG (Non-Conf),L 62-73,*,23,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,2,1,3,1,0,0,3,3,5,-2.3,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
6,86,6,2024-11-24,Oakland,@,Central Michigan,REG (Non-Conf),W 76-65,*,38,3,12,.250,3,7,.429,0,5,.000,.375,1,2,.500,0,2,2,2,0,0,4,3,10,-0.8,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
7,87,7,2024-11-29,Oakland,N,Richmond,REG (Non-Conf),L 49-76,*,33,4,14,.286,3,7,.429,1,7,.143,.393,0,2,.000,0,1,1,3,0,0,3,0,11,1.4,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
8,88,8,2024-11-30,Oakland,N,Old Dominion,REG (Non-Conf),L 56-64,*,31,1,11,.091,1,8,.125,0,3,.000,.136,4,4,1.000,2,3,5,1,1,0,2,4,7,0.1,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
9,89,9,2024-12-06,Oakland,,Wright State,REG (Conf),W 84-70,*,35,4,8,.500,3,5,.600,1,3,.333,.688,5,9,.556,0,3,3,1,1,0,2,1,16,10.6,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
10,90,10,2024-12-18,Oakland,@,Robert Morris,REG (Conf),W 55-53,*,34,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,4,4,1,1,0,2,2,7,2.3,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
11,91,11,2024-12-22,Oakland,@,Indiana,REG (Non-Conf),L 55-90,*,35,3,10,.300,1,3,.333,2,7,.286,.350,5,5,1.000,0,1,1,2,0,0,3,2,12,4.1,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
12,92,12,2024-12-29,Oakland,@,Northern Kentucky,REG (Conf),W 86-85 (OT),*,45,7,17,.412,3,8,.375,4,9,.444,.500,3,6,.500,1,5,6,2,1,0,3,4,20,9.7,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
13,93,13,2025-01-03,Oakland,,Cleveland State,REG (Conf),W 71-68,*,40,9,15,.600,4,10,.400,5,5,1.000,.733,0,0,,1,1,2,6,0,0,1,1,22,18.9,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
14,94,14,2025-01-05,Oakland,,Purdue Fort Wayne,REG (Conf),L 37-77,*,34,0,10,.000,0,5,.000,0,5,.000,.000,1,2,.500,0,2,2,3,1,0,3,1,1,-6.1,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
15,95,15,2025-01-08,Oakland,,IU Indy,REG (Conf),L 73-79,*,40,7,12,.583,4,7,.571,3,5,.600,.750,5,7,.714,0,1,1,4,2,0,5,4,23,15.1,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
16,96,16,2025-01-11,Oakland,@,Detroit Mercy,REG (Conf),L 59-67,*,33,4,11,.364,1,6,.167,3,5,.600,.409,1,1,1.000,1,0,1,4,1,0,4,4,10,2.8,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
17,97,17,2025-01-16,Oakland,@,Milwaukee,REG (Conf),W 75-72 (OT),*,40,8,16,.500,4,9,.444,4,7,.571,.625,5,5,1.000,0,1,1,3,2,0,2,2,25,18.6,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
18,98,18,2025-01-18,Oakland,@,Green Bay,REG (Conf),L 39-69,*,34,2,10,.200,1,5,.200,1,5,.200,.250,2,4,.500,0,3,3,3,0,0,1,0,7,2.0,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
19,99,19,2025-01-23,Oakland,,Robert Morris,REG (Conf),L 63-73,*,38,3,13,.231,3,7,.429,0,6,.000,.346,4,4,1.000,0,0,0,2,0,0,2,3,13,3.3,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
20,100,20,2025-01-26,Oakland,@,Youngstown State,REG (Conf),L 56-73,*,36,4,13,.308,1,4,.250,3,9,.333,.346,3,4,.750,1,1,2,2,0,0,4,4,12,0.9,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
21,101,21,2025-02-01,Oakland,,Detroit Mercy,REG (Conf),W 77-63,*,37,5,16,.313,0,5,.000,5,11,.455,.313,2,3,.667,0,5,5,4,4,0,3,4,12,6.1,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
22,102,22,2025-02-06,Oakland,@,Purdue Fort Wayne,REG (Conf),L 46-75,*,33,6,13,.462,1,5,.200,5,8,.625,.500,2,3,.667,0,3,3,0,0,1,5,3,15,3.3,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
23,103,23,2025-02-08,Oakland,@,Cleveland State,REG (Conf),L 58-79,*,38,7,14,.500,5,10,.500,2,4,.500,.679,6,7,.857,0,3,3,0,0,0,2,2,25,15.7,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
24,104,24,2025-02-13,Oakland,,Green Bay,REG (Conf),L 39-75,*,32,3,12,.250,0,5,.000,3,7,.429,.250,0,0,,0,2,2,2,0,0,3,1,6,-2.6,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
25,105,25,2025-02-15,Oakland,,Milwaukee,REG (Conf),L 49-61,*,36,6,15,.400,3,6,.500,3,9,.333,.500,3,4,.750,2,0,2,2,0,0,1,3,18,10.1,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,oakland,2024-25
