ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2024-11-05,Oakland,@,Michigan State,REG (Non-Conf),L 42-107,,22,0,3,.000,0,3,.000,0,0,,.000,3,4,.750,0,3,3,1,0,0,3,4,3,-2.5,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
2,27,2,2024-11-08,Oakland,,Cleary,REG (Non-Conf),W 95-51,,19,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,1,2,0,2,0,1,0,3,2.9,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
3,28,3,2024-11-12,Oakland,@,Army,REG (Non-Conf),L 54-58,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
4,29,4,2024-11-17,Oakland,@,Michigan,REG (Non-Conf),L 42-88,,19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,0,1,0,2,2,4,-0.5,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
5,30,5,2024-11-21,Oakland,,St. Thomas,REG (Non-Conf),L 62-73,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,0,2,0.6,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
6,31,6,2024-11-24,Oakland,@,Central Michigan,REG (Non-Conf),W 76-65,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,1,1,0,0,0,1,0,4,2.3,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
7,32,7,2024-11-29,Oakland,N,Richmond,REG (Non-Conf),L 49-76,,20,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,1,0,0,2,0,3,-1.5,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
8,33,8,2024-11-30,Oakland,N,Old Dominion,REG (Non-Conf),L 56-64,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
9,34,9,2024-12-06,Oakland,,Wright State,REG (Conf),W 84-70,,13,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,3,2,5,3,0,1,0,1,7,10.5,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
10,35,10,2024-12-18,Oakland,@,Robert Morris,REG (Conf),W 55-53,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
11,36,11,2024-12-22,Oakland,@,Indiana,REG (Non-Conf),L 55-90,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,2,0,1,2,0,-1.9,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
12,37,12,2024-12-29,Oakland,@,Northern Kentucky,REG (Conf),W 86-85 (OT),,21,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,0,1,0,1,0,1,1,6,4.3,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
13,38,13,2025-01-03,Oakland,,Cleveland State,REG (Conf),W 71-68,,23,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,1,0,1,1,0,0,2,1,12,8.1,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
14,39,14,2025-01-05,Oakland,,Purdue Fort Wayne,REG (Conf),L 37-77,,19,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,1,1,0,3,0,0,-2.7,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
15,40,15,2025-01-08,Oakland,,IU Indy,REG (Conf),L 73-79,,25,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,0,0,1,1,2,2,0.8,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
16,41,16,2025-01-11,Oakland,@,Detroit Mercy,REG (Conf),L 59-67,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
17,42,17,2025-01-16,Oakland,@,Milwaukee,REG (Conf),W 75-72 (OT),,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,3,0,0,0,1,3,4.3,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
18,43,18,2025-01-18,Oakland,@,Green Bay,REG (Conf),L 39-69,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,2,1,2,-1.8,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
19,44,19,2025-01-23,Oakland,,Robert Morris,REG (Conf),L 63-73,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,4,2,0,-3.9,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
20,45,20,2025-01-26,Oakland,@,Youngstown State,REG (Conf),L 56-73,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
21,46,21,2025-02-01,Oakland,,Detroit Mercy,REG (Conf),W 77-63,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,1,3,2,0,1,2,2,0,-0.4,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
22,47,22,2025-02-06,Oakland,@,Purdue Fort Wayne,REG (Conf),L 46-75,,25,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,3,3,1,1,1,1,0,3,1.5,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
23,48,23,2025-02-08,Oakland,@,Cleveland State,REG (Conf),L 58-79,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,0,1,0,1,1,2,-0.2,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
24,49,24,2025-02-13,Oakland,,Green Bay,REG (Conf),L 39-75,,26,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,0,0,1,0,1,6,5.2,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
25,50,25,2025-02-15,Oakland,,Milwaukee,REG (Conf),L 49-61,,24,3,7,.429,0,4,.000,3,3,1.000,.429,1,1,1.000,1,0,1,0,1,0,0,2,7,4.2,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
26,51,26,2025-02-19,Oakland,@,Wright State,REG (Conf),L 53-60,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
27,52,27,2025-02-22,Oakland,,Youngstown State,REG (Conf),L 51-52,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
28,53,28,2025-02-26,Oakland,@,IU Indy,REG (Conf),L 65-80,,25,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,0,2,2,0,0,0,0,2,2,-1.0,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
29,54,29,2025-03-01,Oakland,,Northern Kentucky,REG (Conf),L 58-61,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
30,55,30,2025-03-04,Oakland,@,IU Indy,CTOURN,W 62-56,,24,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,0,0,0,0,1,0,1,1,3,0.2,Jasmine Dupree-Hebert,https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,oakland,2024-25
