ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-05,Oakland,@,Michigan State,REG (Non-Conf),L 42-107,*,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,0,0,0,5,3,4,-4.0,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
2,32,2,2024-11-08,Oakland,,Cleary,REG (Non-Conf),W 95-51,*,12,1,4,.250,0,1,.000,1,3,.333,.250,4,6,.667,4,2,6,1,2,0,1,3,6,6.7,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
3,33,3,2024-11-12,Oakland,@,Army,REG (Non-Conf),L 54-58,*,29,3,5,.600,0,2,.000,3,3,1.000,.600,3,4,.750,0,7,7,2,1,1,3,2,9,7.7,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
4,34,4,2024-11-17,Oakland,@,Michigan,REG (Non-Conf),L 42-88,*,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,0,0,3,3,5,-1.9,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
5,35,5,2024-11-21,Oakland,,St. Thomas,REG (Non-Conf),L 62-73,*,16,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,0,2,2,3,1,0,5,3,6,0.4,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
6,36,6,2024-11-24,Oakland,@,Central Michigan,REG (Non-Conf),W 76-65,*,20,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,0,0,0,1,2,0,4,1,13,6.3,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
7,37,7,2024-11-29,Oakland,N,Richmond,REG (Non-Conf),L 49-76,*,12,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,2,3,1,2,0,1,3,4,3.8,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
8,38,8,2024-11-30,Oakland,N,Old Dominion,REG (Non-Conf),L 56-64,*,21,0,3,.000,0,2,.000,0,1,.000,.000,4,6,.667,0,5,5,1,0,0,4,3,4,-1.9,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
9,39,9,2024-12-06,Oakland,,Wright State,REG (Conf),W 84-70,,11,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,0,0,0,1,0,1,2,5,1.5,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
10,40,10,2024-12-18,Oakland,@,Robert Morris,REG (Conf),W 55-53,,10,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,0,0,1,1,2,-2.5,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
11,41,11,2024-12-22,Oakland,@,Indiana,REG (Non-Conf),L 55-90,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,0,0,0,2,2,0.4,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
12,42,12,2024-12-29,Oakland,@,Northern Kentucky,REG (Conf),W 86-85 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylie Buckley,https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,oakland,2024-25
