ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2024-11-05,Oakland,@,Michigan State,REG (Non-Conf),L 42-107,,17,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
2,24,2,2024-11-08,Oakland,,Cleary,REG (Non-Conf),W 95-51,,17,2,4,.500,0,1,.000,2,3,.667,.500,3,6,.500,3,2,5,4,2,3,2,1,7,11.0,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
3,25,3,2024-11-12,Oakland,@,Army,REG (Non-Conf),L 54-58,,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,0,0,0,0,2,3,0.7,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
4,26,4,2024-11-17,Oakland,@,Michigan,REG (Non-Conf),L 42-88,,19,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,1,1,2,0,1,0,1,0,10,7.0,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
5,27,5,2024-11-21,Oakland,,St. Thomas,REG (Non-Conf),L 62-73,,17,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,2,3,1,2,4,6,4.8,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
6,28,6,2024-11-24,Oakland,@,Central Michigan,REG (Non-Conf),W 76-65,,30,6,7,.857,1,2,.500,5,5,1.000,.929,4,5,.800,5,2,7,1,3,1,0,4,17,21.0,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
7,29,7,2024-11-29,Oakland,N,Richmond,REG (Non-Conf),L 49-76,,26,4,6,.667,2,2,1.000,2,4,.500,.833,0,2,.000,1,2,3,0,1,1,0,2,10,8.8,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
8,30,8,2024-11-30,Oakland,N,Old Dominion,REG (Non-Conf),L 56-64,,34,3,7,.429,1,3,.333,2,4,.500,.500,3,4,.750,1,5,6,1,2,3,1,4,10,10.3,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
9,31,9,2024-12-06,Oakland,,Wright State,REG (Conf),W 84-70,,27,5,8,.625,2,3,.667,3,5,.600,.750,2,2,1.000,0,5,5,1,0,0,2,3,14,9.4,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
10,32,10,2024-12-18,Oakland,@,Robert Morris,REG (Conf),W 55-53,*,26,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,2,2,0,1,1,2,3,5,0.7,Lianna Baxter,https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,oakland,2024-25
