ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-05,Oakland,@,Michigan State,REG (Non-Conf),L 42-107,*,31,6,16,.375,0,2,.000,6,14,.429,.375,7,9,.778,0,5,5,2,2,0,8,0,19,6.3,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
2,34,2,2024-11-08,Oakland,,Cleary,REG (Non-Conf),W 95-51,*,24,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,0,4,4,5,3,0,0,1,11,13.6,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
3,35,3,2024-11-12,Oakland,@,Army,REG (Non-Conf),L 54-58,*,35,8,22,.364,2,6,.333,6,16,.375,.409,0,0,,0,6,6,1,5,0,1,1,18,11.9,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
4,36,4,2024-11-17,Oakland,@,Michigan,REG (Non-Conf),L 42-88,*,31,2,10,.200,1,4,.250,1,6,.167,.250,1,2,.500,0,2,2,2,2,0,4,2,6,-1.4,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
5,37,5,2024-11-21,Oakland,,St. Thomas,REG (Non-Conf),L 62-73,*,35,7,12,.583,4,6,.667,3,6,.500,.750,6,7,.857,1,2,3,3,3,0,1,3,24,22.2,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
6,38,6,2024-11-24,Oakland,@,Central Michigan,REG (Non-Conf),W 76-65,*,33,9,17,.529,1,4,.250,8,13,.615,.559,9,13,.692,0,6,6,1,8,0,3,2,28,24.8,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
7,39,7,2024-11-29,Oakland,N,Richmond,REG (Non-Conf),L 49-76,*,23,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,2,2,0,3,0,6,0,3,-3.6,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
8,40,8,2024-11-30,Oakland,N,Old Dominion,REG (Non-Conf),L 56-64,*,31,7,14,.500,2,5,.400,5,9,.556,.571,1,1,1.000,0,0,0,5,1,0,6,3,17,7.3,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
9,41,9,2024-12-06,Oakland,,Wright State,REG (Conf),W 84-70,*,40,7,20,.350,1,8,.125,6,12,.500,.375,6,6,1.000,0,5,5,8,1,0,2,1,21,15.5,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
10,42,10,2024-12-18,Oakland,@,Robert Morris,REG (Conf),W 55-53,*,40,8,16,.500,3,4,.750,5,12,.417,.594,0,3,.000,0,4,4,4,5,0,3,1,19,15.4,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
11,43,11,2024-12-22,Oakland,@,Indiana,REG (Non-Conf),L 55-90,*,32,5,17,.294,0,3,.000,5,14,.357,.294,1,1,1.000,0,0,0,1,2,0,4,1,11,-0.6,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
12,44,12,2024-12-29,Oakland,@,Northern Kentucky,REG (Conf),W 86-85 (OT),*,45,11,20,.550,2,4,.500,9,16,.563,.600,5,9,.556,1,1,2,4,5,0,4,1,29,22.2,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
13,45,13,2025-01-03,Oakland,,Cleveland State,REG (Conf),W 71-68,*,40,9,20,.450,3,9,.333,6,11,.545,.525,4,5,.800,1,1,2,4,4,0,1,2,25,20.2,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
14,46,14,2025-01-05,Oakland,,Purdue Fort Wayne,REG (Conf),L 37-77,*,28,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,6,6,0,1,1,5,2,6,-1.8,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
15,47,15,2025-01-08,Oakland,,IU Indy,REG (Conf),L 73-79,*,40,9,15,.600,0,2,.000,9,13,.692,.600,7,9,.778,0,6,6,4,3,0,8,1,25,16.5,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
16,48,16,2025-01-11,Oakland,@,Detroit Mercy,REG (Conf),L 59-67,*,38,6,17,.353,0,5,.000,6,12,.500,.353,7,9,.778,2,1,3,0,1,1,2,3,19,8.9,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
17,49,17,2025-01-16,Oakland,@,Milwaukee,REG (Conf),W 75-72 (OT),*,45,5,11,.455,2,4,.500,3,7,.429,.545,2,2,1.000,0,3,3,9,2,0,3,2,14,13.7,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
18,50,18,2025-01-18,Oakland,@,Green Bay,REG (Conf),L 39-69,*,33,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,0,3,3,2,2,0,1,0,6,3.5,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
19,51,19,2025-01-23,Oakland,,Robert Morris,REG (Conf),L 63-73,,37,10,22,.455,0,5,.000,10,17,.588,.455,5,5,1.000,1,4,5,4,7,0,3,3,25,21.1,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
20,52,20,2025-01-26,Oakland,@,Youngstown State,REG (Conf),L 56-73,*,39,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,0,2,2,3,1,0,4,1,6,-1.2,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
21,53,21,2025-02-01,Oakland,,Detroit Mercy,REG (Conf),W 77-63,*,40,12,19,.632,2,4,.500,10,15,.667,.684,12,14,.857,0,4,4,5,5,0,8,1,38,30.0,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
22,54,22,2025-02-06,Oakland,@,Purdue Fort Wayne,REG (Conf),L 46-75,*,32,2,11,.182,0,0,,2,11,.182,.182,2,2,1.000,1,1,2,1,2,0,3,4,6,-1.8,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
23,55,23,2025-02-08,Oakland,@,Cleveland State,REG (Conf),L 58-79,*,39,2,11,.182,0,4,.000,2,7,.286,.182,6,6,1.000,1,2,3,4,4,0,2,1,10,8.8,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
24,56,24,2025-02-13,Oakland,,Green Bay,REG (Conf),L 39-75,*,29,1,10,.100,0,0,,1,10,.100,.100,1,2,.500,1,3,4,2,1,0,3,0,3,-3.0,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
25,57,25,2025-02-15,Oakland,,Milwaukee,REG (Conf),L 49-61,*,33,4,16,.250,0,4,.000,4,12,.333,.250,3,4,.750,4,3,7,3,3,0,4,1,11,5.4,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
26,58,26,2025-02-19,Oakland,@,Wright State,REG (Conf),L 53-60,*,34,5,15,.333,0,1,.000,5,14,.357,.333,4,6,.667,1,3,4,2,3,0,6,2,14,3.9,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
27,59,27,2025-02-22,Oakland,,Youngstown State,REG (Conf),L 51-52,*,35,7,18,.389,2,5,.400,5,13,.385,.444,1,2,.500,0,1,1,2,0,0,2,2,17,5.7,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
28,60,28,2025-02-26,Oakland,@,IU Indy,REG (Conf),L 65-80,*,30,10,20,.500,2,4,.500,8,16,.500,.550,6,7,.857,0,2,2,5,2,0,5,3,28,17.5,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
29,61,29,2025-03-01,Oakland,,Northern Kentucky,REG (Conf),L 58-61,*,31,3,15,.200,0,1,.000,3,14,.214,.200,0,0,,1,0,1,3,3,0,2,1,6,0.1,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
30,62,30,2025-03-04,Oakland,@,IU Indy,CTOURN,W 62-56,*,39,8,21,.381,1,4,.250,7,17,.412,.405,8,13,.615,1,4,5,5,2,0,3,0,25,15.9,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
31,63,31,2025-03-06,Oakland,@,Green Bay,CTOURN,L 55-84,*,38,4,17,.235,0,3,.000,4,14,.286,.235,1,2,.500,1,4,5,3,2,0,2,1,9,1.9,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2024-25
