ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Toledo,,Marshall,REG (Non-Conf),W 71-68,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,0,0,0,1,3,0,-2.0,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
2,31,2,2024-11-13,Toledo,@,Iowa,REG (Non-Conf),L 57-94,*,14,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,2,3,5,1,0,3,2,2,-0.5,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
3,32,3,2024-11-17,Toledo,,Northern Kentucky,REG (Non-Conf),W 76-73,*,14,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,1,1,0,4,1,4,0.2,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
4,33,4,2024-11-22,Toledo,,Long Beach State,REG (Non-Conf),W 79-72,*,31,4,4,1.000,0,0,,4,4,1.000,1.000,5,6,.833,0,3,3,7,1,0,0,2,13,17.4,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
5,34,5,2024-11-30,Toledo,@,Navy,REG (Non-Conf),W 58-51,*,30,1,10,.100,0,1,.000,1,9,.111,.100,1,4,.250,3,6,9,1,0,0,5,1,3,-5.6,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
6,35,6,2024-12-01,Toledo,N,Maryland,REG (Non-Conf),L 70-92,*,29,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,6,6,1,2,0,3,2,9,6.7,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
7,36,7,2024-12-06,Toledo,,Mercyhurst,REG (Non-Conf),W 70-66,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,0,2,2,1,0,0,1,1,6,5.6,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
8,37,8,2024-12-18,Toledo,N,Troy,REG (Non-Conf),W 70-62,*,23,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,0,1,1,6,0,1,1,0,6,7.1,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
9,38,9,2024-12-19,Toledo,N,Liberty,REG (Non-Conf),W 71-63,*,22,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,1,1,0,4,0,2,-1.1,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
10,39,10,2024-12-28,Toledo,,Defiance,REG (Non-Conf),W 114-30,*,14,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,3,2,1,1,2,3,3.9,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
11,40,11,2025-01-01,Toledo,,Northern Illinois,REG (Conf),L 58-59,*,18,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,2,5,1,0,0,0,4,4,4.1,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
12,41,12,2025-01-04,Toledo,@,Akron,REG (Conf),W 74-54,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
13,42,15,2025-01-15,Toledo,@,Western Michigan,REG (Conf),L 38-41,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,2,2,1,-2.2,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
14,43,16,2025-01-18,Toledo,,Ohio,REG (Conf),W 80-65,,16,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,5,0,0,1,3,6,7.0,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
15,44,17,2025-01-20,Toledo,@,Ball State,REG (Conf),L 63-77,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
16,45,18,2025-01-25,Toledo,,Bowling Green,REG (Conf),W 80-68,*,18,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,3,1,0,3,1,3,1.0,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
17,46,19,2025-01-29,Toledo,,Miami (OH),REG (Conf),W 64-59,*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
18,47,20,2025-02-01,Toledo,@,Eastern Michigan,REG (Conf),W 77-49,*,23,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,0,6,6,4,0,1,1,0,10,10.9,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
19,48,21,2025-02-05,Toledo,@,Buffalo,REG (Conf),W 58-55,*,26,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,4,4,1,0,0,6,1,4,-2.9,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
20,49,22,2025-02-08,Toledo,@,Old Dominion,REG (Non-Conf),W 56-52,*,31,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,7,9,2,0,0,5,1,4,0.8,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
21,50,23,2025-02-15,Toledo,,Akron,REG (Conf),W 75-54,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,4,0,0,1,3,0,-0.1,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2024-25
