ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2025-01-04,Toledo,@,Akron,REG (Conf),W 74-54,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,1,0,2,1,3,1.2,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
12,12,13,2025-01-08,Toledo,,Kent State,REG (Conf),W 70-59,,14,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,2,0,2,3,0,1,0,0,6,8.5,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
13,13,14,2025-01-11,Toledo,@,Central Michigan,REG (Conf),W 71-66,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
14,14,15,2025-01-15,Toledo,@,Western Michigan,REG (Conf),L 38-41,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,1,0,0,-0.1,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
15,15,16,2025-01-18,Toledo,,Ohio,REG (Conf),W 80-65,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
16,16,18,2025-01-25,Toledo,,Bowling Green,REG (Conf),W 80-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
17,17,19,2025-01-29,Toledo,,Miami (OH),REG (Conf),W 64-59,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
18,18,20,2025-02-01,Toledo,@,Eastern Michigan,REG (Conf),W 77-49,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
19,19,21,2025-02-05,Toledo,@,Buffalo,REG (Conf),W 58-55,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
20,20,22,2025-02-08,Toledo,@,Old Dominion,REG (Non-Conf),W 56-52,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
21,21,23,2025-02-15,Toledo,,Akron,REG (Conf),W 75-54,,14,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,4,5,0,1,0,0,1,3,2.4,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
22,22,24,2025-02-19,Toledo,,Ball State,REG (Conf),W 70-66,,3,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,0,5,4.4,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
23,23,25,2025-02-22,Toledo,@,Bowling Green,REG (Conf),L 72-81,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
24,24,26,2025-02-26,Toledo,,Buffalo,REG (Conf),W 71-68,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,2,2,1,2,0,2.9,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
25,25,27,2025-03-01,Toledo,,Central Michigan,REG (Conf),W 80-70,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
26,26,28,2025-03-05,Toledo,@,Northern Illinois,REG (Conf),W 79-70,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
27,27,29,2025-03-08,Toledo,@,Kent State,REG (Conf),L 62-69,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
28,28,30,2025-03-12,Toledo,N,Central Michigan,CTOURN,W 76-58,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
29,29,31,2025-03-14,Toledo,N,Buffalo,CTOURN,W 56-49,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
30,30,32,2025-03-15,Toledo,N,Ball State,CTOURN,L 58-65,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
31,31,33,2025-03-20,Toledo,,Minnesota,WBIT,L 53-65,,12,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,3,2,5,1,0,0,2,2,2,0.5,Evalyse Cole,https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,toledo,2024-25
