ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Toledo,,Marshall,REG (Non-Conf),W 71-68,,16,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,3,4,2,1,1,4,3,3,-0.3,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
2,2,2,2024-11-13,Toledo,@,Iowa,REG (Non-Conf),L 57-94,,14,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,-1.8,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
3,3,3,2024-11-17,Toledo,,Northern Kentucky,REG (Non-Conf),W 76-73,,15,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,2,0,2,0,4,1,2,1,4,3.9,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
4,4,4,2024-11-22,Toledo,,Long Beach State,REG (Non-Conf),W 79-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,3,3,0,-2.8,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
5,5,5,2024-11-30,Toledo,@,Navy,REG (Non-Conf),W 58-51,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
6,6,6,2024-12-01,Toledo,N,Maryland,REG (Non-Conf),L 70-92,,7,2,4,.500,0,1,.000,2,3,.667,.500,1,3,.333,0,1,1,0,1,0,0,0,5,3.5,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
7,7,7,2024-12-06,Toledo,,Mercyhurst,REG (Non-Conf),W 70-66,,21,7,11,.636,1,2,.500,6,9,.667,.682,0,0,,2,3,5,2,2,1,2,1,15,14.1,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
8,8,8,2024-12-18,Toledo,N,Troy,REG (Non-Conf),W 70-62,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-1.8,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
9,9,9,2024-12-19,Toledo,N,Liberty,REG (Non-Conf),W 71-63,,17,3,4,.750,0,1,.000,3,3,1.000,.750,1,4,.250,1,1,2,1,0,1,1,1,7,5.2,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
10,10,10,2024-12-28,Toledo,,Defiance,REG (Non-Conf),W 114-30,,24,7,10,.700,1,3,.333,6,7,.857,.750,1,3,.333,1,4,5,2,2,1,0,0,16,17.0,Faith Fedd-Robinson,https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,toledo,2024-25
