ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2024-11-04,Toledo,,Marshall,REG (Non-Conf),W 71-68,,16,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,0,0,0,0,0,0,0,7,1.5,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
2,109,2,2024-11-13,Toledo,@,Iowa,REG (Non-Conf),L 57-94,,13,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,1,2,0,0,3,0,-1.7,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
3,110,3,2024-11-17,Toledo,,Northern Kentucky,REG (Non-Conf),W 76-73,,21,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,3,4,7,2,1,1,0,2,6,6.5,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
4,111,4,2024-11-22,Toledo,,Long Beach State,REG (Non-Conf),W 79-72,,18,5,9,.556,2,4,.500,3,5,.600,.667,2,4,.500,1,4,5,0,0,0,1,3,14,8.6,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
5,112,5,2024-11-30,Toledo,@,Navy,REG (Non-Conf),W 58-51,,20,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,2,9,11,0,1,0,2,1,7,6.3,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
6,113,6,2024-12-01,Toledo,N,Maryland,REG (Non-Conf),L 70-92,,14,4,6,.667,2,3,.667,2,3,.667,.833,3,4,.750,0,3,3,0,0,1,1,2,13,9.8,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
7,114,7,2024-12-06,Toledo,,Mercyhurst,REG (Non-Conf),W 70-66,,11,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,2,4,1,0,0,0,1,4,3.2,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
8,115,8,2024-12-18,Toledo,N,Troy,REG (Non-Conf),W 70-62,,18,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,1,3,4,0,1,0,1,0,11,7.5,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
9,116,9,2024-12-19,Toledo,N,Liberty,REG (Non-Conf),W 71-63,,12,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,1,4,5,0,0,0,1,1,6,3.4,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
10,117,10,2024-12-28,Toledo,,Defiance,REG (Non-Conf),W 114-30,,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,0,4,0,0,0,2,4.1,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
11,118,11,2025-01-01,Toledo,,Northern Illinois,REG (Conf),L 58-59,,15,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,3,4,0,1,0,0,0,0,-1.6,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
12,119,12,2025-01-04,Toledo,@,Akron,REG (Conf),W 74-54,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,1,0,0,0,1,3,2.5,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
13,120,13,2025-01-08,Toledo,,Kent State,REG (Conf),W 70-59,,16,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,2,2,2,1,0,1,3,6,2.7,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
14,121,14,2025-01-11,Toledo,@,Central Michigan,REG (Conf),W 71-66,,18,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,1,5,6,0,0,0,1,1,7,4.7,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
15,122,15,2025-01-15,Toledo,@,Western Michigan,REG (Conf),L 38-41,,22,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,4,0,4,0,1,0,4,2,8,3.0,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
16,123,16,2025-01-18,Toledo,,Ohio,REG (Conf),W 80-65,,24,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,5,6,1,1,0,5,3,8,3.4,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
17,124,17,2025-01-20,Toledo,@,Ball State,REG (Conf),L 63-77,,24,6,12,.500,3,7,.429,3,5,.600,.625,2,3,.667,1,6,7,1,2,1,2,1,17,14.1,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
18,125,18,2025-01-25,Toledo,,Bowling Green,REG (Conf),W 80-68,,28,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,2,2,7,2,0,1,2,3,4.9,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
19,126,19,2025-01-29,Toledo,,Miami (OH),REG (Conf),W 64-59,,19,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,5,5,5,0,2,1,1,3,6.6,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2024-25
