ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Toledo,,Marshall,REG (Non-Conf),W 71-68,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,0,0,0,0,1.7,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
2,2,2,2024-11-13,Toledo,@,Iowa,REG (Non-Conf),L 57-94,,10,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
3,3,3,2024-11-17,Toledo,,Northern Kentucky,REG (Non-Conf),W 76-73,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,1,0,2,0,5,4.1,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
4,4,4,2024-11-22,Toledo,,Long Beach State,REG (Non-Conf),W 79-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
5,5,5,2024-11-30,Toledo,@,Navy,REG (Non-Conf),W 58-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
6,6,6,2024-12-01,Toledo,N,Maryland,REG (Non-Conf),L 70-92,,16,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,1,1,2,1,0,3,0,8,5.4,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
7,7,7,2024-12-06,Toledo,,Mercyhurst,REG (Non-Conf),W 70-66,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,4,3.7,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
8,8,8,2024-12-18,Toledo,N,Troy,REG (Non-Conf),W 70-62,,18,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,4,5,3,0,0,0,2,4,4.4,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
9,9,9,2024-12-19,Toledo,N,Liberty,REG (Non-Conf),W 71-63,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,1,2,0,3,2,2,1.2,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
10,10,10,2024-12-28,Toledo,,Defiance,REG (Non-Conf),W 114-30,,22,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,2,4,6,7,2,0,0,1,9,15.1,Destiny Robinson,https://www.sports-reference.com/cbb/players/destiny-robinson-2.html,toledo,2024-25
