ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,128,1,2024-11-04,Toledo,,Marshall,REG (Non-Conf),W 71-68,*,34,6,13,.462,0,3,.000,6,10,.600,.462,3,5,.600,2,4,6,0,1,1,0,2,15,11.0,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
2,129,2,2024-11-13,Toledo,@,Iowa,REG (Non-Conf),L 57-94,*,36,6,13,.462,1,3,.333,5,10,.500,.500,4,6,.667,2,2,4,0,0,0,2,3,17,8.3,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
3,130,3,2024-11-17,Toledo,,Northern Kentucky,REG (Non-Conf),W 76-73,*,35,4,7,.571,1,3,.333,3,4,.750,.643,7,7,1.000,3,4,7,1,1,0,2,2,16,14.9,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
4,131,4,2024-11-22,Toledo,,Long Beach State,REG (Non-Conf),W 79-72,*,25,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,1,2,1,1,0,4,4,6,0.4,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
5,132,5,2024-11-30,Toledo,@,Navy,REG (Non-Conf),W 58-51,*,29,10,12,.833,2,3,.667,8,9,.889,.917,5,6,.833,1,9,10,1,0,0,3,2,27,22.5,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
6,133,6,2024-12-01,Toledo,N,Maryland,REG (Non-Conf),L 70-92,*,28,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,1,0,1,0,0,1,1,0,10,6.0,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
7,134,7,2024-12-06,Toledo,,Mercyhurst,REG (Non-Conf),W 70-66,*,35,4,8,.500,1,3,.333,3,5,.600,.563,0,2,.000,2,10,12,1,1,0,1,1,9,8.9,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
8,135,8,2024-12-18,Toledo,N,Troy,REG (Non-Conf),W 70-62,*,32,3,11,.273,2,3,.667,1,8,.125,.364,5,5,1.000,3,6,9,0,0,1,1,2,13,9.3,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
9,136,9,2024-12-19,Toledo,N,Liberty,REG (Non-Conf),W 71-63,*,35,5,11,.455,1,3,.333,4,8,.500,.500,2,4,.500,4,3,7,2,1,0,0,2,13,11.8,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
10,137,10,2024-12-28,Toledo,,Defiance,REG (Non-Conf),W 114-30,*,16,4,5,.800,2,2,1.000,2,3,.667,1.000,3,4,.750,4,2,6,3,1,0,0,0,13,17.2,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
11,138,11,2025-01-01,Toledo,,Northern Illinois,REG (Conf),L 58-59,*,31,1,10,.100,0,4,.000,1,6,.167,.100,0,0,,3,6,9,1,3,0,0,3,2,1.8,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
12,139,12,2025-01-04,Toledo,@,Akron,REG (Conf),W 74-54,*,28,7,11,.636,3,5,.600,4,6,.667,.773,3,3,1.000,1,4,5,1,1,1,1,1,20,18.0,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
13,140,13,2025-01-08,Toledo,,Kent State,REG (Conf),W 70-59,*,34,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,0,1,1,1,0,0,3,2,8,1.1,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
14,141,14,2025-01-11,Toledo,@,Central Michigan,REG (Conf),W 71-66,*,31,6,9,.667,1,1,1.000,5,8,.625,.722,7,9,.778,2,2,4,0,1,0,0,4,20,16.7,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
15,142,15,2025-01-15,Toledo,@,Western Michigan,REG (Conf),L 38-41,*,32,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,2,3,0,0,0,0,2,3,1.4,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
16,143,16,2025-01-18,Toledo,,Ohio,REG (Conf),W 80-65,*,30,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,1,3,4,5,1,0,2,3,11,9.9,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
17,144,17,2025-01-20,Toledo,@,Ball State,REG (Conf),L 63-77,*,33,3,5,.600,1,1,1.000,2,4,.500,.700,5,6,.833,2,6,8,2,2,2,5,3,12,11.1,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
18,145,18,2025-01-25,Toledo,,Bowling Green,REG (Conf),W 80-68,*,35,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,2,4,6,3,2,1,1,4,10,10.1,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
19,146,19,2025-01-29,Toledo,,Miami (OH),REG (Conf),W 64-59,*,36,5,8,.625,2,4,.500,3,4,.750,.750,5,6,.833,2,4,6,1,1,0,0,0,17,17.3,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
20,147,20,2025-02-01,Toledo,@,Eastern Michigan,REG (Conf),W 77-49,*,29,7,10,.700,1,3,.333,6,7,.857,.750,2,2,1.000,2,4,6,1,0,0,2,1,17,13.7,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
21,148,21,2025-02-05,Toledo,@,Buffalo,REG (Conf),W 58-55,*,31,5,8,.625,2,5,.400,3,3,1.000,.750,2,2,1.000,0,9,9,3,0,1,3,3,14,11.7,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
22,149,22,2025-02-08,Toledo,@,Old Dominion,REG (Non-Conf),W 56-52,*,34,3,8,.375,0,3,.000,3,5,.600,.375,3,5,.600,2,12,14,0,0,0,4,2,9,4.0,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
23,150,23,2025-02-15,Toledo,,Akron,REG (Conf),W 75-54,*,30,4,9,.444,0,3,.000,4,6,.667,.444,8,8,1.000,2,3,5,2,2,0,2,4,16,13.4,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
24,151,24,2025-02-19,Toledo,,Ball State,REG (Conf),W 70-66,*,36,7,14,.500,1,5,.200,6,9,.667,.536,8,9,.889,2,6,8,1,3,0,1,3,23,20.3,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
25,152,25,2025-02-22,Toledo,@,Bowling Green,REG (Conf),L 72-81,*,33,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,2,5,7,0,0,0,1,3,8,5.0,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
26,153,26,2025-02-26,Toledo,,Buffalo,REG (Conf),W 71-68,*,28,5,7,.714,2,3,.667,3,4,.750,.857,1,2,.500,0,5,5,1,3,1,4,3,13,10.4,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
27,154,27,2025-03-01,Toledo,,Central Michigan,REG (Conf),W 80-70,*,31,7,8,.875,0,1,.000,7,7,1.000,.875,4,4,1.000,0,5,5,0,1,0,3,1,18,14.3,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
28,155,28,2025-03-05,Toledo,@,Northern Illinois,REG (Conf),W 79-70,*,35,7,13,.538,2,4,.500,5,9,.556,.615,3,4,.750,2,5,7,2,1,0,1,1,19,16.2,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2024-25
