ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,128,1,2024-11-04,Toledo,,Marshall,REG (Non-Conf),W 71-68,*,32,4,6,.667,0,1,.000,4,5,.800,.667,3,6,.500,3,4,7,4,2,0,1,2,11,13.5,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
2,129,2,2024-11-13,Toledo,@,Iowa,REG (Non-Conf),L 57-94,*,28,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,2,2,4,1,1,0,2,4,5,0.3,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
3,130,3,2024-11-17,Toledo,,Northern Kentucky,REG (Non-Conf),W 76-73,*,34,7,11,.636,3,6,.500,4,5,.800,.773,2,4,.500,3,3,6,0,1,1,0,3,19,16.8,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
4,131,4,2024-11-22,Toledo,,Long Beach State,REG (Non-Conf),W 79-72,*,33,4,9,.444,3,5,.600,1,4,.250,.611,1,2,.500,2,3,5,5,2,1,3,3,12,11.2,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
5,132,5,2024-11-30,Toledo,@,Navy,REG (Non-Conf),W 58-51,*,27,3,10,.300,1,1,1.000,2,9,.222,.350,1,2,.500,1,1,2,2,2,0,4,2,8,1.4,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
6,133,6,2024-12-01,Toledo,N,Maryland,REG (Non-Conf),L 70-92,*,23,2,5,.400,0,0,,2,5,.400,.400,2,6,.333,1,1,2,1,0,0,3,3,6,-0.8,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
7,134,7,2024-12-06,Toledo,,Mercyhurst,REG (Non-Conf),W 70-66,*,31,6,13,.462,1,6,.167,5,7,.714,.500,1,1,1.000,3,2,5,1,0,0,3,1,14,7.3,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
8,135,8,2024-12-18,Toledo,N,Troy,REG (Non-Conf),W 70-62,*,31,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,1,7,8,1,1,0,1,3,11,9.3,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
9,136,9,2024-12-19,Toledo,N,Liberty,REG (Non-Conf),W 71-63,*,32,5,8,.625,2,2,1.000,3,6,.500,.750,6,6,1.000,1,3,4,3,0,1,1,1,18,17.4,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
10,137,10,2024-12-28,Toledo,,Defiance,REG (Non-Conf),W 114-30,*,16,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,2,2,4,2,1,0,1,1,13,12.1,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2024-25
