ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-09,Texas State,@,Baylor,REG (Non-Conf),L 70-77,,23,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,3,4,3,0,0,0,3,5,5.4,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
2,20,2,2021-11-14,Texas State,,Huston-Tilotson,REG (Non-Conf),W 82-48,,20,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,1,1,0,2,0,2,1,8,5.6,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
3,21,3,2021-11-18,Texas State,@,UTSA,REG (Non-Conf),W 76-62,,24,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,2,2,0,0,0,3,0,8,4.0,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
4,22,4,2021-11-22,Texas State,@,Texas Tech,REG (Non-Conf),L 57-83,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
5,23,5,2021-11-29,Texas State,,Arl Baptist,REG (Non-Conf),W 93-23,,17,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,0,0,0,0,5,0,1,0,10,11.1,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
6,24,6,2021-12-02,Texas State,@,Houston Baptist,REG (Non-Conf),W 58-54,,19,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,0,0,0,2,1,2,-1.2,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
7,25,7,2021-12-05,Texas State,,Texas College,REG (Non-Conf),W 105-37,,28,4,8,.500,1,2,.500,3,6,.500,.563,4,4,1.000,3,5,8,3,0,0,2,1,13,12.3,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
8,26,8,2021-12-10,Texas State,@,Lamar,REG (Non-Conf),L 59-63,,23,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,1,2,3,1,0,0,2,2,6,1.7,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
9,27,11,2021-12-18,Texas State,@,Loyola Marymount,REG (Non-Conf),L 68-77,,28,3,11,.273,2,5,.400,1,6,.167,.364,1,2,.500,3,3,6,1,1,0,1,3,9,4.6,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
10,28,12,2021-12-21,Texas State,@,San Diego,REG (Non-Conf),L 58-78,,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,0,2,0,0,0,2,2,4,-0.8,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
11,29,13,2021-12-30,Texas State,@,Louisiana–Monroe,REG (Conf),W 58-50,*,38,6,13,.462,0,2,.000,6,11,.545,.462,0,0,,2,3,5,2,0,0,4,1,12,4.6,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
12,30,14,2022-01-01,Texas State,@,Louisiana,REG (Conf),L 72-78,*,34,3,7,.429,0,3,.000,3,4,.750,.429,1,2,.500,1,3,4,0,0,0,5,2,7,-1.3,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
13,31,15,2022-01-06,Texas State,,Troy,REG (Conf),L 73-96,,24,2,5,.400,1,1,1.000,1,4,.250,.500,1,1,1.000,0,0,0,1,0,0,3,1,6,0.6,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
14,32,16,2022-01-13,Texas State,@,Georgia Southern,REG (Conf),W 78-74,,24,3,8,.375,0,2,.000,3,6,.500,.375,0,2,.000,0,4,4,0,1,0,3,1,6,-0.4,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
15,33,17,2022-01-15,Texas State,@,Georgia State,REG (Conf),W 73-55,,24,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,1,1,2,1,1,0,0,4,7,3.6,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
16,34,18,2022-01-20,Texas State,@,UT Arlington,REG (Conf),L 67-69,,20,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,1,0,0,4,1,7,-0.1,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
17,35,19,2022-01-22,Texas State,,UT Arlington,REG (Conf),L 65-72,,18,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,2,.000,1,3,4,0,0,0,0,0,9,8.6,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
18,36,20,2022-01-27,Texas State,@,Little Rock,REG (Conf),W 69-65 (3OT),*,45,5,15,.333,1,2,.500,4,13,.308,.367,1,2,.500,0,5,5,2,2,0,1,1,12,6.6,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
19,37,21,2022-01-29,Texas State,@,Arkansas State,REG (Conf),W 75-69,*,34,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,0,3,3,3,2,0,1,2,10,7.8,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
20,38,22,2022-02-05,Texas State,,Coastal Carolina,REG (Conf),W 64-59,*,28,1,10,.100,0,1,.000,1,9,.111,.100,3,4,.750,2,0,2,2,4,0,1,2,5,3.0,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
21,39,23,2022-02-10,Texas State,,Louisiana,REG (Conf),W 72-71 (OT),*,34,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,5,6,5,0,0,0,2,3,4.4,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
22,40,24,2022-02-12,Texas State,,Louisiana–Monroe,REG (Conf),W 66-58,*,29,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,1,1,2,1,1,0,2,2,7,3.5,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
23,41,25,2022-02-19,Texas State,@,Appalachian State,REG (Conf),L 55-73,*,24,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,2,3,3,1,0,2,3,4,1.4,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2021-22
