ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2021-11-09,Texas State,@,Baylor,REG (Non-Conf),L 70-77,*,27,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,7,8,3,0,0,2,5,6,3.2,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
2,74,2,2021-11-14,Texas State,,Huston-Tilotson,REG (Non-Conf),W 82-48,*,18,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,0,3,3,4,0,1,0,3,9,9.9,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
3,75,3,2021-11-18,Texas State,@,UTSA,REG (Non-Conf),W 76-62,*,31,4,4,1.000,3,3,1.000,1,1,1.000,1.375,2,4,.500,0,0,0,3,0,0,2,2,13,10.3,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
4,76,4,2021-11-22,Texas State,@,Texas Tech,REG (Non-Conf),L 57-83,*,24,2,7,.286,2,3,.667,0,4,.000,.429,1,2,.500,1,1,2,1,1,0,1,3,7,3.0,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
5,77,5,2021-11-29,Texas State,,Arl Baptist,REG (Non-Conf),W 93-23,*,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,3,1,0,0,1,6,8.8,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
6,78,6,2021-12-02,Texas State,@,Houston Baptist,REG (Non-Conf),W 58-54,*,29,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,2,2,4,1,0,1,2,1,6,4.6,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
7,79,7,2021-12-05,Texas State,,Texas College,REG (Non-Conf),W 105-37,*,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,4,0,0,1,0,4,5.8,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
8,80,8,2021-12-10,Texas State,@,Lamar,REG (Non-Conf),L 59-63,*,32,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,1,3,4,1,1,0,0,4,5,3.6,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
9,81,9,2021-12-13,Texas State,,UTEP,REG (Non-Conf),L 57-69,*,30,6,8,.750,1,1,1.000,5,7,.714,.813,0,0,,4,5,9,3,0,1,2,3,13,13.7,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
10,82,10,2021-12-16,Texas State,,Dartmouth,REG (Non-Conf),L 39-62,*,28,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,4,5,0,0,0,2,1,2,-3.0,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
11,83,11,2021-12-18,Texas State,@,Loyola Marymount,REG (Non-Conf),L 68-77,*,29,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,1,2,4,0,1,4,3,7,1.9,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
12,84,12,2021-12-21,Texas State,@,San Diego,REG (Non-Conf),L 58-78,*,33,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,2,5,7,1,2,0,6,2,7,3.1,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
13,85,15,2022-01-06,Texas State,,Troy,REG (Conf),L 73-96,*,29,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,0,2,2,3,1,0,3,1,11,6.6,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
14,86,16,2022-01-13,Texas State,@,Georgia Southern,REG (Conf),W 78-74,*,30,1,3,.333,0,0,,1,3,.333,.333,5,5,1.000,0,2,2,1,3,0,3,2,7,5.8,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
15,87,17,2022-01-15,Texas State,@,Georgia State,REG (Conf),W 73-55,*,29,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,3,0,1,2,4,6,5.3,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
16,88,18,2022-01-20,Texas State,@,UT Arlington,REG (Conf),L 67-69,*,23,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,4,2,6,1,0,1,4,4,8,5.6,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
17,89,19,2022-01-22,Texas State,,UT Arlington,REG (Conf),L 65-72,*,32,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,2,3,5,2,0,0,1,2,6,2.8,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
18,90,20,2022-01-27,Texas State,@,Little Rock,REG (Conf),W 69-65 (3OT),*,42,3,7,.429,1,2,.500,2,5,.400,.500,3,5,.600,0,5,5,2,2,0,3,5,10,5.4,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
19,91,21,2022-01-29,Texas State,@,Arkansas State,REG (Conf),W 75-69,*,38,8,11,.727,1,3,.333,7,8,.875,.773,2,3,.667,1,10,11,5,2,1,2,2,19,21.2,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
20,92,22,2022-02-05,Texas State,,Coastal Carolina,REG (Conf),W 64-59,*,26,3,4,.750,0,1,.000,3,3,1.000,.750,2,4,.500,1,2,3,4,0,1,1,2,8,8.6,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
21,93,23,2022-02-10,Texas State,,Louisiana,REG (Conf),W 72-71 (OT),*,33,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,2,2,4,2,1,0,2,2,4,2.5,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
22,94,24,2022-02-12,Texas State,,Louisiana–Monroe,REG (Conf),W 66-58,*,31,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,4,6,5,0,0,2,2,2,3.6,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
23,95,25,2022-02-19,Texas State,@,Appalachian State,REG (Conf),L 55-73,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,4,0,-0.3,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
24,96,26,2022-02-24,Texas State,,Arkansas State,REG (Conf),W 84-75,*,32,3,9,.333,2,4,.500,1,5,.200,.444,4,4,1.000,4,3,7,4,2,1,2,2,12,13.3,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
25,97,27,2022-02-26,Texas State,,Little Rock,REG (Conf),L 53-70,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,0,1,0,2,2,0,-1.8,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
26,98,28,2022-03-02,Texas State,,South Alabama,CTOURN,W 80-66,*,32,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,1,1,2,0,0,1,1,8,3.9,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
27,99,29,2022-03-04,Texas State,@,Louisiana,CTOURN,L 46-71,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,0,0,1,4,0,-1.7,Ja'Kayla Bowie,https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,texas-state,2021-22
