ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-09,Texas State,@,Baylor,REG (Non-Conf),L 70-77,*,34,4,13,.308,3,10,.300,1,3,.333,.423,0,0,,0,2,2,5,1,0,3,1,11,5.2,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
2,29,2,2021-11-14,Texas State,,Huston-Tilotson,REG (Non-Conf),W 82-48,*,21,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,0,1,1,2,1,0,0,1,5,4.5,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
3,30,3,2021-11-18,Texas State,@,UTSA,REG (Non-Conf),W 76-62,*,25,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,3,0,0,2,3,5,0.5,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
4,31,4,2021-11-22,Texas State,@,Texas Tech,REG (Non-Conf),L 57-83,*,31,1,9,.111,1,6,.167,0,3,.000,.167,2,2,1.000,0,4,4,3,2,0,1,1,5,3.0,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
5,32,5,2021-11-29,Texas State,,Arl Baptist,REG (Non-Conf),W 93-23,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,7,1,1,1,2,2,5.7,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
6,33,6,2021-12-02,Texas State,@,Houston Baptist,REG (Non-Conf),W 58-54,*,24,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,1,3,4,1,2,1,4,2,8,5.5,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
7,34,7,2021-12-05,Texas State,,Texas College,REG (Non-Conf),W 105-37,*,19,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,1,1,5,0,0,0,0,11,11.5,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
8,35,8,2021-12-10,Texas State,@,Lamar,REG (Non-Conf),L 59-63,*,32,3,9,.333,2,7,.286,1,2,.500,.444,1,2,.500,0,0,0,2,1,0,2,1,9,3.5,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
9,36,9,2021-12-13,Texas State,,UTEP,REG (Non-Conf),L 57-69,*,29,2,5,.400,2,5,.400,0,0,,.600,0,4,.000,0,2,2,3,0,1,3,0,6,2.1,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
10,37,10,2021-12-16,Texas State,,Dartmouth,REG (Non-Conf),L 39-62,*,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
11,38,11,2021-12-18,Texas State,@,Loyola Marymount,REG (Non-Conf),L 68-77,*,11,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,1,0,0,0,1,4,1.6,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
12,39,12,2021-12-21,Texas State,@,San Diego,REG (Non-Conf),L 58-78,*,25,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,0,2,2,1,2,0,2,1,10,7.5,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
13,40,15,2022-01-06,Texas State,,Troy,REG (Conf),L 73-96,*,20,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,3,0,0,5,0,6,0.6,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
14,41,16,2022-01-13,Texas State,@,Georgia Southern,REG (Conf),W 78-74,*,15,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,0,0,0,7,1,0,4,2,7,5.0,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
15,42,17,2022-01-15,Texas State,@,Georgia State,REG (Conf),W 73-55,*,21,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,1,1,0,4,0,2,-2.8,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
16,43,18,2022-01-20,Texas State,@,UT Arlington,REG (Conf),L 67-69,*,28,7,15,.467,2,6,.333,5,9,.556,.533,0,0,,0,1,1,1,1,0,3,1,16,6.9,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
17,44,19,2022-01-22,Texas State,,UT Arlington,REG (Conf),L 65-72,*,22,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,0,0,1,0,1,4,3,3,-6.0,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
18,45,22,2022-02-05,Texas State,,Coastal Carolina,REG (Conf),W 64-59,,22,5,7,.714,5,7,.714,0,0,,1.071,0,0,,0,0,0,2,2,0,1,1,15,14.1,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
19,46,23,2022-02-10,Texas State,,Louisiana,REG (Conf),W 72-71 (OT),,13,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-3.5,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
20,47,24,2022-02-12,Texas State,,Louisiana–Monroe,REG (Conf),W 66-58,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,1,1,0,1,0,0.2,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
21,48,25,2022-02-19,Texas State,@,Appalachian State,REG (Conf),L 55-73,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,2,0,2,2,4,1.9,Jo'Nah Johnson,https://www.sports-reference.com/cbb/players/jonah-johnson-1.html,texas-state,2021-22
