ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,51,15,2022-01-06,Texas State,,Troy,REG (Conf),L 73-96,*,20,5,8,.625,0,0,,5,8,.625,.625,1,4,.250,4,6,10,1,1,0,1,4,11,9.9,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2021-22
14,52,16,2022-01-13,Texas State,@,Georgia Southern,REG (Conf),W 78-74,*,24,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,0,7,7,0,2,0,4,4,6,3.5,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2021-22
15,53,17,2022-01-15,Texas State,@,Georgia State,REG (Conf),W 73-55,*,25,2,10,.200,0,1,.000,2,9,.222,.200,5,6,.833,4,5,9,1,1,0,1,1,9,7.0,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2021-22
16,54,18,2022-01-20,Texas State,@,UT Arlington,REG (Conf),L 67-69,*,29,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,9,10,3,1,0,3,4,0,0.5,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2021-22
17,55,19,2022-01-22,Texas State,,UT Arlington,REG (Conf),L 65-72,*,22,7,10,.700,0,0,,7,10,.700,.700,0,0,,4,2,6,0,0,0,0,4,14,11.6,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2021-22
18,56,20,2022-01-27,Texas State,@,Little Rock,REG (Conf),W 69-65 (3OT),*,40,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,0,7,7,2,4,0,6,3,5,2.8,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2021-22
19,57,21,2022-01-29,Texas State,@,Arkansas State,REG (Conf),W 75-69,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,2,1,0,3,2,4,0.9,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2021-22
20,58,22,2022-02-05,Texas State,,Coastal Carolina,REG (Conf),W 64-59,*,23,1,8,.125,0,0,,1,8,.125,.125,3,4,.750,5,5,10,2,2,0,3,4,5,3.2,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2021-22
21,59,23,2022-02-10,Texas State,,Louisiana,REG (Conf),W 72-71 (OT),*,27,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,2,3,5,2,2,0,0,2,11,12.9,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2021-22
22,60,24,2022-02-12,Texas State,,Louisiana–Monroe,REG (Conf),W 66-58,*,17,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,4,0,4,0,0,0,0,4,8,7.2,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2021-22
23,61,25,2022-02-19,Texas State,@,Appalachian State,REG (Conf),L 55-73,*,21,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,1,2,3,1,2,0,1,2,8,7.8,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2021-22
24,62,26,2022-02-24,Texas State,,Arkansas State,REG (Conf),W 84-75,*,30,5,10,.500,0,0,,5,10,.500,.500,2,3,.667,5,4,9,3,1,0,0,0,12,14.4,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2021-22
25,63,27,2022-02-26,Texas State,,Little Rock,REG (Conf),L 53-70,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.0,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2021-22
26,64,28,2022-03-02,Texas State,,South Alabama,CTOURN,W 80-66,*,21,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,1,2,1,0,0,0,3,6,4.2,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2021-22
27,65,29,2022-03-04,Texas State,@,Louisiana,CTOURN,L 46-71,*,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2021-22
