ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,13,2021-12-30,Texas State,@,Louisiana–Monroe,REG (Conf),W 58-50,,31,7,14,.500,1,4,.250,6,10,.600,.536,4,6,.667,3,6,9,3,2,0,3,3,19,15.0,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2021-22
12,91,14,2022-01-01,Texas State,@,Louisiana,REG (Conf),L 72-78,*,35,9,19,.474,1,6,.167,8,13,.615,.500,1,1,1.000,1,8,9,3,0,0,2,2,20,12.7,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2021-22
13,92,15,2022-01-06,Texas State,,Troy,REG (Conf),L 73-96,*,30,10,16,.625,1,3,.333,9,13,.692,.656,0,0,,2,8,10,4,2,2,3,3,21,19.6,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2021-22
14,93,16,2022-01-13,Texas State,@,Georgia Southern,REG (Conf),W 78-74,*,33,13,16,.813,3,4,.750,10,12,.833,.906,3,4,.750,0,5,5,2,4,0,2,5,32,28.5,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2021-22
15,94,17,2022-01-15,Texas State,@,Georgia State,REG (Conf),W 73-55,*,33,11,15,.733,3,6,.500,8,9,.889,.833,1,2,.500,0,14,14,1,0,2,3,2,26,22.0,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2021-22
16,95,18,2022-01-20,Texas State,@,UT Arlington,REG (Conf),L 67-69,*,37,9,14,.643,2,4,.500,7,10,.700,.714,2,4,.500,3,9,12,0,1,0,3,2,22,17.0,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2021-22
17,96,19,2022-01-22,Texas State,,UT Arlington,REG (Conf),L 65-72,*,37,8,19,.421,0,6,.000,8,13,.615,.421,5,7,.714,4,11,15,1,3,0,4,0,21,15.9,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2021-22
18,97,20,2022-01-27,Texas State,@,Little Rock,REG (Conf),W 69-65 (3OT),*,51,12,20,.600,2,5,.400,10,15,.667,.650,4,5,.800,1,10,11,0,0,0,4,2,30,19.3,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2021-22
19,98,21,2022-01-29,Texas State,@,Arkansas State,REG (Conf),W 75-69,*,27,5,9,.556,4,5,.800,1,4,.250,.778,0,0,,0,5,5,1,0,1,2,5,14,8.6,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2021-22
20,99,22,2022-02-05,Texas State,,Coastal Carolina,REG (Conf),W 64-59,*,28,3,11,.273,0,3,.000,3,8,.375,.273,1,2,.500,1,6,7,1,2,1,2,0,7,4.0,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2021-22
21,100,23,2022-02-10,Texas State,,Louisiana,REG (Conf),W 72-71 (OT),*,34,10,22,.455,4,9,.444,6,13,.462,.545,3,5,.600,2,8,10,2,0,0,1,4,27,17.4,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2021-22
22,101,24,2022-02-12,Texas State,,Louisiana–Monroe,REG (Conf),W 66-58,*,32,6,13,.462,1,4,.250,5,9,.556,.500,3,3,1.000,0,5,5,4,2,0,3,4,16,11.0,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2021-22
23,102,25,2022-02-19,Texas State,@,Appalachian State,REG (Conf),L 55-73,*,29,3,13,.231,2,6,.333,1,7,.143,.308,0,0,,0,8,8,0,0,0,3,1,8,-0.9,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2021-22
24,103,26,2022-02-24,Texas State,,Arkansas State,REG (Conf),W 84-75,*,34,11,21,.524,1,7,.143,10,14,.714,.548,2,2,1.000,1,6,7,2,6,0,4,1,25,20.2,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2021-22
25,104,27,2022-02-26,Texas State,,Little Rock,REG (Conf),L 53-70,*,30,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,7,8,1,2,1,6,3,4,-1.1,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2021-22
26,105,28,2022-03-02,Texas State,,South Alabama,CTOURN,W 80-66,*,35,14,24,.583,1,5,.200,13,19,.684,.604,4,6,.667,3,10,13,1,1,0,1,2,33,26.0,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2021-22
27,106,29,2022-03-04,Texas State,@,Louisiana,CTOURN,L 46-71,*,31,4,12,.333,0,2,.000,4,10,.400,.333,3,3,1.000,2,3,5,0,1,1,3,5,11,3.2,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2021-22
