ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2021-11-09,Texas State,@,Baylor,REG (Non-Conf),L 70-77,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2021-22
2,9,2,2021-11-14,Texas State,,Huston-Tilotson,REG (Non-Conf),W 82-48,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,4,3.7,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2021-22
3,10,5,2021-11-29,Texas State,,Arl Baptist,REG (Non-Conf),W 93-23,,15,5,8,.625,1,2,.500,4,6,.667,.688,0,2,.000,0,2,2,0,2,0,2,2,11,6.4,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2021-22
4,11,6,2021-12-02,Texas State,@,Houston Baptist,REG (Non-Conf),W 58-54,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2021-22
5,12,9,2021-12-13,Texas State,,UTEP,REG (Non-Conf),L 57-69,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2021-22
6,13,11,2021-12-18,Texas State,@,Loyola Marymount,REG (Non-Conf),L 68-77,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2021-22
7,14,12,2021-12-21,Texas State,@,San Diego,REG (Non-Conf),L 58-78,,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,2,0,0,-2.0,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2021-22
8,15,15,2022-01-06,Texas State,,Troy,REG (Conf),L 73-96,,8,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,2,4,0,0,0,2,2,5,2.1,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2021-22
9,16,16,2022-01-13,Texas State,@,Georgia Southern,REG (Conf),W 78-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2021-22
10,17,25,2022-02-19,Texas State,@,Appalachian State,REG (Conf),L 55-73,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2021-22
11,18,29,2022-03-04,Texas State,@,Louisiana,CTOURN,L 46-71,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2021-22
