ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,2,2021-11-14,Texas State,,Huston-Tilotson,REG (Non-Conf),W 82-48,,9,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,1,0,0,0,2,2.3,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
2,74,5,2021-11-29,Texas State,,Arl Baptist,REG (Non-Conf),W 93-23,,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,0,0,1,1,1,4,0.5,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
3,75,6,2021-12-02,Texas State,@,Houston Baptist,REG (Non-Conf),W 58-54,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
4,76,7,2021-12-05,Texas State,,Texas College,REG (Non-Conf),W 105-37,,22,9,10,.900,2,3,.667,7,7,1.000,1.000,1,1,1.000,0,3,3,1,2,1,3,2,21,18.1,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
5,77,9,2021-12-13,Texas State,,UTEP,REG (Non-Conf),L 57-69,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
6,78,10,2021-12-16,Texas State,,Dartmouth,REG (Non-Conf),L 39-62,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,0,0,1,0,3,0,-1.4,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
7,79,11,2021-12-18,Texas State,@,Loyola Marymount,REG (Non-Conf),L 68-77,,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,3,5,1,2,1,1,1,2,3.2,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
8,80,12,2021-12-21,Texas State,@,San Diego,REG (Non-Conf),L 58-78,,8,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,1,0,1,1,3,3,1.0,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
9,81,16,2022-01-13,Texas State,@,Georgia Southern,REG (Conf),W 78-74,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,1,0,5,3.0,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
10,82,17,2022-01-15,Texas State,@,Georgia State,REG (Conf),W 73-55,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,0,1,1,2,0,1.2,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2021-22
