ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,2,2021-11-14,Texas State,,Huston-Tilotson,REG (Non-Conf),W 82-48,,17,5,6,.833,3,3,1.000,2,3,.667,1.083,0,0,,0,2,2,0,1,0,0,0,13,12.4,Presley Bennett,https://www.sports-reference.com/cbb/players/presley-bennett-1.html,texas-state,2021-22
2,16,3,2021-11-18,Texas State,@,UTSA,REG (Non-Conf),W 76-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Presley Bennett,https://www.sports-reference.com/cbb/players/presley-bennett-1.html,texas-state,2021-22
3,17,4,2021-11-22,Texas State,@,Texas Tech,REG (Non-Conf),L 57-83,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Presley Bennett,https://www.sports-reference.com/cbb/players/presley-bennett-1.html,texas-state,2021-22
4,18,5,2021-11-29,Texas State,,Arl Baptist,REG (Non-Conf),W 93-23,,22,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,5,5,5,1,0,0,0,3,5.2,Presley Bennett,https://www.sports-reference.com/cbb/players/presley-bennett-1.html,texas-state,2021-22
5,19,8,2021-12-10,Texas State,@,Lamar,REG (Non-Conf),L 59-63,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Presley Bennett,https://www.sports-reference.com/cbb/players/presley-bennett-1.html,texas-state,2021-22
6,20,9,2021-12-13,Texas State,,UTEP,REG (Non-Conf),L 57-69,,9,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,Presley Bennett,https://www.sports-reference.com/cbb/players/presley-bennett-1.html,texas-state,2021-22
7,21,10,2021-12-16,Texas State,,Dartmouth,REG (Non-Conf),L 39-62,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,3,0,6,1.7,Presley Bennett,https://www.sports-reference.com/cbb/players/presley-bennett-1.html,texas-state,2021-22
8,22,12,2021-12-21,Texas State,@,San Diego,REG (Non-Conf),L 58-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Presley Bennett,https://www.sports-reference.com/cbb/players/presley-bennett-1.html,texas-state,2021-22
9,23,13,2021-12-30,Texas State,@,Louisiana–Monroe,REG (Conf),W 58-50,*,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,2,2,0,-3.3,Presley Bennett,https://www.sports-reference.com/cbb/players/presley-bennett-1.html,texas-state,2021-22
10,24,14,2022-01-01,Texas State,@,Louisiana,REG (Conf),L 72-78,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Presley Bennett,https://www.sports-reference.com/cbb/players/presley-bennett-1.html,texas-state,2021-22
11,25,27,2022-02-26,Texas State,,Little Rock,REG (Conf),L 53-70,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Presley Bennett,https://www.sports-reference.com/cbb/players/presley-bennett-1.html,texas-state,2021-22
12,26,29,2022-03-04,Texas State,@,Louisiana,CTOURN,L 46-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Presley Bennett,https://www.sports-reference.com/cbb/players/presley-bennett-1.html,texas-state,2021-22
