ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2021-12-18,Texas State,@,Loyola Marymount,REG (Non-Conf),L 68-77,*,38,6,14,.429,3,7,.429,3,7,.429,.536,0,0,,0,2,2,4,4,0,3,1,15,11.6,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2021-22
12,94,12,2021-12-21,Texas State,@,San Diego,REG (Non-Conf),L 58-78,*,24,5,15,.333,2,6,.333,3,9,.333,.400,1,2,.500,1,1,2,2,1,0,3,0,13,4.5,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2021-22
13,95,13,2021-12-30,Texas State,@,Louisiana–Monroe,REG (Conf),W 58-50,*,40,4,11,.364,0,4,.000,4,7,.571,.364,2,2,1.000,0,2,2,8,1,0,2,0,10,9.1,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2021-22
14,96,14,2022-01-01,Texas State,@,Louisiana,REG (Conf),L 72-78,*,40,5,9,.556,4,5,.800,1,4,.250,.778,6,7,.857,0,5,5,9,5,0,5,4,20,21.5,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2021-22
15,97,15,2022-01-06,Texas State,,Troy,REG (Conf),L 73-96,*,36,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,1,2,3,5,1,0,6,1,10,3.3,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2021-22
16,98,16,2022-01-13,Texas State,@,Georgia Southern,REG (Conf),W 78-74,*,40,3,10,.300,1,4,.250,2,6,.333,.350,3,4,.750,0,2,2,4,2,1,5,4,10,3.3,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2021-22
17,99,17,2022-01-15,Texas State,@,Georgia State,REG (Conf),W 73-55,*,36,5,10,.500,1,2,.500,4,8,.500,.550,4,4,1.000,1,4,5,10,4,0,5,3,15,16.7,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2021-22
18,100,18,2022-01-20,Texas State,@,UT Arlington,REG (Conf),L 67-69,*,37,3,11,.273,0,4,.000,3,7,.429,.273,7,10,.700,0,2,2,5,1,0,6,3,13,3.2,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2021-22
19,101,19,2022-01-22,Texas State,,UT Arlington,REG (Conf),L 65-72,*,40,2,15,.133,0,6,.000,2,9,.222,.133,2,2,1.000,1,2,3,12,0,0,2,4,6,2.4,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2021-22
20,102,20,2022-01-27,Texas State,@,Little Rock,REG (Conf),W 69-65 (3OT),*,55,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,3,3,10,1,0,6,2,9,6.7,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2021-22
21,103,21,2022-01-29,Texas State,@,Arkansas State,REG (Conf),W 75-69,*,40,4,13,.308,1,5,.200,3,8,.375,.346,4,4,1.000,1,2,3,5,0,0,3,2,13,6.5,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2021-22
22,104,22,2022-02-05,Texas State,,Coastal Carolina,REG (Conf),W 64-59,*,40,4,9,.444,3,7,.429,1,2,.500,.611,1,2,.500,1,4,5,7,1,0,3,1,12,11.3,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2021-22
23,105,23,2022-02-10,Texas State,,Louisiana,REG (Conf),W 72-71 (OT),*,43,5,12,.417,2,5,.400,3,7,.429,.500,2,2,1.000,0,5,5,8,1,0,3,4,14,11.1,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2021-22
24,106,24,2022-02-12,Texas State,,Louisiana–Monroe,REG (Conf),W 66-58,*,40,5,13,.385,4,7,.571,1,6,.167,.538,2,2,1.000,0,6,6,8,3,2,6,3,16,13.5,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2021-22
25,107,25,2022-02-19,Texas State,@,Appalachian State,REG (Conf),L 55-73,*,40,2,7,.286,1,6,.167,1,1,1.000,.357,1,2,.500,0,2,2,7,3,0,6,2,6,3.2,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2021-22
26,108,26,2022-02-24,Texas State,,Arkansas State,REG (Conf),W 84-75,*,40,4,11,.364,1,6,.167,3,5,.600,.409,3,3,1.000,1,2,3,5,2,1,3,3,12,9.2,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2021-22
27,109,27,2022-02-26,Texas State,,Little Rock,REG (Conf),L 53-70,*,37,4,12,.333,4,5,.800,0,7,.000,.500,1,2,.500,1,1,2,3,1,0,1,2,13,8.1,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2021-22
28,110,28,2022-03-02,Texas State,,South Alabama,CTOURN,W 80-66,*,40,4,9,.444,3,6,.500,1,3,.333,.611,2,2,1.000,0,5,5,8,5,0,3,3,13,16.2,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2021-22
29,111,29,2022-03-04,Texas State,@,Louisiana,CTOURN,L 46-71,*,36,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,0,2,2,3,2,0,3,1,12,9.3,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2021-22
