ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2021-11-09,Texas State,@,Baylor,REG (Non-Conf),L 70-77,,9,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,1,0,0,2,3,0.8,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
2,40,2,2021-11-14,Texas State,,Huston-Tilotson,REG (Non-Conf),W 82-48,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,1,3,0,2,0.0,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
3,41,3,2021-11-18,Texas State,@,UTSA,REG (Non-Conf),W 76-62,,18,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,1,0,0,2,1,1,-1.5,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
4,42,4,2021-11-22,Texas State,@,Texas Tech,REG (Non-Conf),L 57-83,,16,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,1,1,0,0,0,0,2,7,4.5,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
5,43,5,2021-11-29,Texas State,,Arl Baptist,REG (Non-Conf),W 93-23,,17,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,6,5,11,4,1,0,1,1,10,13.8,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
6,44,6,2021-12-02,Texas State,@,Houston Baptist,REG (Non-Conf),W 58-54,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,3,5,0,0,0,1,0,4,4.0,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
7,45,7,2021-12-05,Texas State,,Texas College,REG (Non-Conf),W 105-37,,21,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,1,4,5,2,0,0,0,0,6,6.6,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
8,46,8,2021-12-10,Texas State,@,Lamar,REG (Non-Conf),L 59-63,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,0,0,0,1,0,1.2,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
9,47,9,2021-12-13,Texas State,,UTEP,REG (Non-Conf),L 57-69,*,30,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,3,3,2,2,0,1,0,2,1.8,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
10,48,10,2021-12-16,Texas State,,Dartmouth,REG (Non-Conf),L 39-62,*,24,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,4,1,5,1,1,0,2,1,8,6.0,Gabby Standifer,https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,texas-state,2021-22
