ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,23,2023-02-11,UC Santa Barbara,@,UC Davis,REG (Conf),W 77-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2022-23
23,23,24,2023-02-15,UC Santa Barbara,@,UC Irvine,REG (Conf),L 60-74 (OT),,8,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,0,0,0,0,0,0,1,5,1.5,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2022-23
24,24,25,2023-02-18,UC Santa Barbara,,UC Riverside,REG (Conf),W 63-45,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2022-23
25,25,26,2023-02-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 74-58,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2022-23
26,26,27,2023-02-23,UC Santa Barbara,@,Long Beach State,REG (Conf),L 63-66,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2022-23
27,27,28,2023-02-25,UC Santa Barbara,,UC San Diego,REG (Conf),W 64-50,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2022-23
28,28,29,2023-03-02,UC Santa Barbara,,UC Davis,REG (Conf),L 59-80,,9,0,1,.000,0,1,.000,0,0,,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,2.3,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2022-23
29,29,30,2023-03-05,UC Santa Barbara,@,Hawaii,REG (Conf),L 58-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2022-23
30,30,31,2023-03-08,UC Santa Barbara,N,UC Davis,CTOURN,W 70-36,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2022-23
31,31,33,2023-03-11,UC Santa Barbara,N,Hawaii,CTOURN,L 59-61,,0,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessica Grant,https://www.sports-reference.com/cbb/players/jessica-grant-1.html,california-santa-barbara,2022-23
