ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,35,12,2022-12-31,UC Santa Barbara,@,UC San Diego,REG (Conf),L 58-68,*,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2022-23
13,36,13,2023-01-07,UC Santa Barbara,,Cal Poly,REG (Conf),W 65-59,,14,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,0,3,3,0,1,1,1,3,9,6.4,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2022-23
14,37,14,2023-01-11,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 63-62,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2022-23
15,38,16,2023-01-16,UC Santa Barbara,,UC Irvine,REG (Conf),L 60-70,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2022-23
16,39,17,2023-01-19,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 70-45,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2022-23
17,40,18,2023-01-21,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 56-52,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2022-23
18,41,19,2023-01-26,UC Santa Barbara,,Hawaii,REG (Conf),W 72-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2022-23
19,42,20,2023-02-02,UC Santa Barbara,@,Cal Poly,REG (Conf),L 64-69,,21,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,5,5,0,0,0,2,3,4,1.3,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2022-23
20,43,21,2023-02-04,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 64-61,,22,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,1,2,1,1,0,1,1,8,7.4,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2022-23
21,44,22,2023-02-09,UC Santa Barbara,,Long Beach State,REG (Conf),L 57-58,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2022-23
22,45,23,2023-02-11,UC Santa Barbara,@,UC Davis,REG (Conf),W 77-64,,25,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,2,3,5,1,1,1,0,2,6,7.9,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2022-23
23,46,24,2023-02-15,UC Santa Barbara,@,UC Irvine,REG (Conf),L 60-74 (OT),,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,1,2,-0.1,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2022-23
24,47,25,2023-02-18,UC Santa Barbara,,UC Riverside,REG (Conf),W 63-45,,20,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,2,4,0,2,0,2,3,4,0.7,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2022-23
25,48,26,2023-02-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 74-58,,18,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,1,3,2,0,0,1,2,6,4.3,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2022-23
26,49,27,2023-02-23,UC Santa Barbara,@,Long Beach State,REG (Conf),L 63-66,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,1,1,2,-1.1,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2022-23
27,50,28,2023-02-25,UC Santa Barbara,,UC San Diego,REG (Conf),W 64-50,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2022-23
28,51,29,2023-03-02,UC Santa Barbara,,UC Davis,REG (Conf),L 59-80,,8,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2022-23
29,52,30,2023-03-05,UC Santa Barbara,@,Hawaii,REG (Conf),L 58-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2022-23
30,53,31,2023-03-08,UC Santa Barbara,N,UC Davis,CTOURN,W 70-36,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2022-23
