ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2022-11-07,UC Santa Barbara,@,Santa Clara,REG (Non-Conf),W 73-61,*,33,5,15,.333,0,3,.000,5,12,.417,.333,2,2,1.000,3,4,7,2,0,0,2,4,12,4.6,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
2,82,2,2022-11-10,UC Santa Barbara,,Pepperdine,REG (Non-Conf),W 71-63,*,20,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,0,4,4,1,3,0,5,4,9,4.6,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
3,83,3,2022-11-15,UC Santa Barbara,,Idaho State,REG (Non-Conf),W 54-52,,31,3,9,.333,1,5,.200,2,4,.500,.389,2,3,.667,0,3,3,2,1,0,4,2,9,2.0,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
4,84,4,2022-11-19,UC Santa Barbara,@,Sacramento State,REG (Non-Conf),L 68-70 (OT),*,36,7,12,.583,1,3,.333,6,9,.667,.625,5,5,1.000,2,5,7,0,2,0,3,0,20,16.3,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
5,85,5,2022-11-26,UC Santa Barbara,@,Southern Utah,REG (Non-Conf),W 102-96 (3OT),*,49,10,20,.500,2,7,.286,8,13,.615,.550,7,8,.875,1,8,9,1,2,0,2,3,29,21.2,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
6,86,6,2022-11-30,UC Santa Barbara,@,Loyola Marymount,REG (Non-Conf),W 64-49,*,28,6,13,.462,0,2,.000,6,11,.545,.462,2,2,1.000,0,4,4,1,1,0,2,2,14,7.4,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
7,87,7,2022-12-03,UC Santa Barbara,,UCLA,REG (Non-Conf),L 57-68,*,26,1,11,.091,1,4,.250,0,7,.000,.136,5,8,.625,0,3,3,0,2,1,1,4,8,0.5,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
8,88,8,2022-12-10,UC Santa Barbara,@,California Baptist,REG (Non-Conf),L 63-69,*,36,3,10,.300,0,5,.000,3,5,.600,.300,4,4,1.000,2,7,9,2,1,0,1,2,10,8.3,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
9,89,9,2022-12-15,UC Santa Barbara,,Cal St Stanislaus,REG (Non-Conf),W 71-45,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,2,0,0,5,0,2,-0.6,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
10,90,10,2022-12-21,UC Santa Barbara,,Cal Lutheran,REG (Non-Conf),W 102-42,*,13,2,3,.667,0,1,.000,2,2,1.000,.667,5,5,1.000,4,3,7,2,0,0,1,0,9,11.8,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
11,91,11,2022-12-29,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 66-59,*,36,9,12,.750,1,2,.500,8,10,.800,.792,6,6,1.000,2,6,8,3,2,0,3,0,25,24.5,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
12,92,12,2022-12-31,UC Santa Barbara,@,UC San Diego,REG (Conf),L 58-68,*,31,5,13,.385,0,2,.000,5,11,.455,.385,0,0,,1,3,4,0,0,0,4,1,10,0.1,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
13,93,13,2023-01-07,UC Santa Barbara,,Cal Poly,REG (Conf),W 65-59,*,24,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,5,6,1,2,0,0,0,2,3.8,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
14,94,14,2023-01-11,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 63-62,*,35,4,8,.500,1,3,.333,3,5,.600,.563,7,8,.875,3,5,8,0,1,0,2,3,16,13.0,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
15,95,15,2023-01-14,UC Santa Barbara,@,UC Riverside,REG (Conf),W 64-60,*,28,4,12,.333,1,3,.333,3,9,.333,.375,3,6,.500,2,3,5,1,0,0,0,1,12,6.6,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
16,96,16,2023-01-16,UC Santa Barbara,,UC Irvine,REG (Conf),L 60-70,*,14,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,2,3,0,0,0,2,4,4,0.0,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
17,97,17,2023-01-19,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 70-45,*,30,6,12,.500,0,1,.000,6,11,.545,.500,6,6,1.000,0,8,8,0,3,0,1,1,18,16.0,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
18,98,18,2023-01-21,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 56-52,*,32,6,11,.545,1,1,1.000,5,10,.500,.591,2,4,.500,2,2,4,0,0,0,4,2,15,6.1,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
19,99,19,2023-01-26,UC Santa Barbara,,Hawaii,REG (Conf),W 72-69,*,39,8,17,.471,3,7,.429,5,10,.500,.559,4,5,.800,0,2,2,3,1,0,0,0,23,17.6,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
20,100,20,2023-02-02,UC Santa Barbara,@,Cal Poly,REG (Conf),L 64-69,*,37,6,12,.500,0,2,.000,6,10,.600,.500,6,9,.667,3,5,8,2,3,0,3,3,18,14.6,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
21,101,21,2023-02-04,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 64-61,*,35,6,11,.545,0,3,.000,6,8,.750,.545,4,6,.667,3,5,8,1,1,0,0,3,16,14.0,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
22,102,22,2023-02-09,UC Santa Barbara,,Long Beach State,REG (Conf),L 57-58,*,32,4,7,.571,2,2,1.000,2,5,.400,.714,4,4,1.000,1,4,5,2,2,0,1,0,14,15.0,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
23,103,23,2023-02-11,UC Santa Barbara,@,UC Davis,REG (Conf),W 77-64,*,33,5,10,.500,0,2,.000,5,8,.625,.500,1,2,.500,0,11,11,3,2,0,3,4,11,8.4,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
24,104,24,2023-02-15,UC Santa Barbara,@,UC Irvine,REG (Conf),L 60-74 (OT),*,35,3,13,.231,0,4,.000,3,9,.333,.231,4,4,1.000,1,4,5,0,0,0,7,2,10,-3.8,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
25,105,25,2023-02-18,UC Santa Barbara,,UC Riverside,REG (Conf),W 63-45,*,30,6,10,.600,0,1,.000,6,9,.667,.600,2,2,1.000,2,2,4,2,0,0,2,2,14,10.0,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
26,106,26,2023-02-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 74-58,*,34,9,13,.692,1,1,1.000,8,12,.667,.731,7,7,1.000,0,7,7,0,0,0,1,1,26,21.2,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2022-23
