ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2022-11-07,UC Santa Barbara,@,Santa Clara,REG (Non-Conf),W 73-61,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,5,0,0,1,5,0,-0.2,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
2,44,2,2022-11-10,UC Santa Barbara,,Pepperdine,REG (Non-Conf),W 71-63,*,25,3,8,.375,0,2,.000,3,6,.500,.375,3,3,1.000,1,1,2,5,3,0,3,1,9,8.7,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
3,45,3,2022-11-15,UC Santa Barbara,,Idaho State,REG (Non-Conf),W 54-52,*,32,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,0,1,1,2,1,0,2,1,12,6.9,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
4,46,4,2022-11-19,UC Santa Barbara,@,Sacramento State,REG (Non-Conf),L 68-70 (OT),*,38,4,7,.571,2,3,.667,2,4,.500,.714,1,2,.500,0,2,2,7,1,1,5,1,11,9.1,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
5,47,5,2022-11-26,UC Santa Barbara,@,Southern Utah,REG (Non-Conf),W 102-96 (3OT),*,42,2,5,.400,1,2,.500,1,3,.333,.500,13,15,.867,2,4,6,7,0,0,1,4,18,19.4,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
6,48,6,2022-11-30,UC Santa Barbara,@,Loyola Marymount,REG (Non-Conf),W 64-49,*,27,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,1,2,4,4,0,3,3,5,6.9,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
7,49,7,2022-12-03,UC Santa Barbara,,UCLA,REG (Non-Conf),L 57-68,*,35,6,9,.667,4,7,.571,2,2,1.000,.889,1,2,.500,0,0,0,4,1,0,4,2,17,11.7,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
8,50,8,2022-12-10,UC Santa Barbara,@,California Baptist,REG (Non-Conf),L 63-69,*,32,2,10,.200,2,7,.286,0,3,.000,.300,3,4,.750,0,2,2,4,1,0,3,5,9,1.8,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
9,51,9,2022-12-15,UC Santa Barbara,,Cal St Stanislaus,REG (Non-Conf),W 71-45,*,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,0,1,2,4,1,1,4,6,8.2,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
10,52,10,2022-12-21,UC Santa Barbara,,Cal Lutheran,REG (Non-Conf),W 102-42,*,15,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,2,1,0,0,1,3,1.2,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2022-23
