ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2022-11-07,UC Santa Barbara,@,Santa Clara,REG (Non-Conf),W 73-61,*,14,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,1,1,2,2,0,0,2,2,10,6.3,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
2,94,2,2022-11-10,UC Santa Barbara,,Pepperdine,REG (Non-Conf),W 71-63,*,31,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,3,3,2,1,0,1,0,14,12.7,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
3,95,3,2022-11-15,UC Santa Barbara,,Idaho State,REG (Non-Conf),W 54-52,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,4,6,0,1,0,0,1,0,1.1,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
4,96,4,2022-11-19,UC Santa Barbara,@,Sacramento State,REG (Non-Conf),L 68-70 (OT),*,29,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,1,2,3,2,1,0,3,0,9,7.7,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
5,97,5,2022-11-26,UC Santa Barbara,@,Southern Utah,REG (Non-Conf),W 102-96 (3OT),*,24,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-3.5,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
6,98,6,2022-11-30,UC Santa Barbara,@,Loyola Marymount,REG (Non-Conf),W 64-49,*,25,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,0,1,1,1,2,1,1,1,6,4.2,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
7,99,7,2022-12-03,UC Santa Barbara,,UCLA,REG (Non-Conf),L 57-68,*,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,0,1,2,0.9,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
8,100,8,2022-12-10,UC Santa Barbara,@,California Baptist,REG (Non-Conf),L 63-69,*,23,3,8,.375,3,5,.600,0,3,.000,.563,1,2,.500,2,4,6,1,0,0,0,0,10,8.5,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
9,101,9,2022-12-15,UC Santa Barbara,,Cal St Stanislaus,REG (Non-Conf),W 71-45,*,14,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,4,6,3,0,1,0,1,0,1.5,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
10,102,10,2022-12-21,UC Santa Barbara,,Cal Lutheran,REG (Non-Conf),W 102-42,*,12,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,6,1,1,1,0,4,7.2,Taylor Mole,https://www.sports-reference.com/cbb/players/taylor-mole-1.html,california-santa-barbara,2022-23
