ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,UC Santa Barbara,@,Santa Clara,REG (Non-Conf),W 73-61,*,31,4,6,.667,2,3,.667,2,3,.667,.833,3,4,.750,1,3,4,3,0,0,3,2,13,9.9,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
2,50,2,2022-11-10,UC Santa Barbara,,Pepperdine,REG (Non-Conf),W 71-63,*,24,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,2,2,4,0,0,3,5,4,-1.4,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
3,51,3,2022-11-15,UC Santa Barbara,,Idaho State,REG (Non-Conf),W 54-52,*,27,1,3,.333,0,1,.000,1,2,.500,.333,9,10,.900,1,2,3,4,0,0,2,2,11,10.2,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
4,52,4,2022-11-19,UC Santa Barbara,@,Sacramento State,REG (Non-Conf),L 68-70 (OT),*,34,4,12,.333,1,3,.333,3,9,.333,.375,3,4,.750,0,2,2,3,0,1,3,2,12,4.4,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
5,53,5,2022-11-26,UC Santa Barbara,@,Southern Utah,REG (Non-Conf),W 102-96 (3OT),*,34,4,10,.400,0,2,.000,4,8,.500,.400,3,3,1.000,0,1,1,1,0,0,2,5,11,2.6,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
6,54,6,2022-11-30,UC Santa Barbara,@,Loyola Marymount,REG (Non-Conf),W 64-49,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,3,0,0,3,2,4,0.6,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
7,55,7,2022-12-03,UC Santa Barbara,,UCLA,REG (Non-Conf),L 57-68,*,30,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,3,3,6,0,0,4,1,3,0.9,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
8,56,8,2022-12-10,UC Santa Barbara,@,California Baptist,REG (Non-Conf),L 63-69,*,28,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,4,0,0,2,2,5,3.3,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
9,57,9,2022-12-15,UC Santa Barbara,,Cal St Stanislaus,REG (Non-Conf),W 71-45,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,3,0,0,3,1,2,-0.4,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
10,58,10,2022-12-21,UC Santa Barbara,,Cal Lutheran,REG (Non-Conf),W 102-42,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,4,0,0,0,2,2,2.6,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2022-23
