ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,UC Santa Barbara,@,Santa Clara,REG (Non-Conf),W 73-61,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2022-23
2,2,2,2022-11-10,UC Santa Barbara,,Pepperdine,REG (Non-Conf),W 71-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2022-23
3,3,3,2022-11-15,UC Santa Barbara,,Idaho State,REG (Non-Conf),W 54-52,,12,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2022-23
4,4,5,2022-11-26,UC Santa Barbara,@,Southern Utah,REG (Non-Conf),W 102-96 (3OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2022-23
5,5,6,2022-11-30,UC Santa Barbara,@,Loyola Marymount,REG (Non-Conf),W 64-49,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2022-23
6,6,8,2022-12-10,UC Santa Barbara,@,California Baptist,REG (Non-Conf),L 63-69,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2022-23
7,7,9,2022-12-15,UC Santa Barbara,,Cal St Stanislaus,REG (Non-Conf),W 71-45,,19,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,1,0,1,3,3,0,3,1,8,6.3,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2022-23
8,8,10,2022-12-21,UC Santa Barbara,,Cal Lutheran,REG (Non-Conf),W 102-42,,20,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,1,6,7,5,2,0,2,2,9,10.1,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2022-23
9,9,11,2022-12-29,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 66-59,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,3,2,0,-2.8,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2022-23
10,10,12,2022-12-31,UC Santa Barbara,@,UC San Diego,REG (Conf),L 58-68,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2022-23
11,11,14,2023-01-11,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 63-62,,10,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,3,0,3,1,1,0,0,2,3,5.0,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2022-23
12,12,15,2023-01-14,UC Santa Barbara,@,UC Riverside,REG (Conf),W 64-60,,26,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,4,4,8,2,0,0,1,2,9,10.0,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2022-23
13,13,16,2023-01-16,UC Santa Barbara,,UC Irvine,REG (Conf),L 60-70,,6,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,0,1,0,1,0,2,1.2,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2022-23
14,14,22,2023-02-09,UC Santa Barbara,,Long Beach State,REG (Conf),L 57-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2022-23
15,15,25,2023-02-18,UC Santa Barbara,,UC Riverside,REG (Conf),W 63-45,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,0,0,0,1,2,1.9,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2022-23
16,16,26,2023-02-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 74-58,,13,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,2,4,2,0,0,1,0,7,7.4,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2022-23
17,17,27,2023-02-23,UC Santa Barbara,@,Long Beach State,REG (Conf),L 63-66,,11,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,3,3,1,1,0,2,4,5,3.0,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2022-23
18,18,28,2023-02-25,UC Santa Barbara,,UC San Diego,REG (Conf),W 64-50,,27,5,9,.556,2,4,.500,3,5,.600,.667,1,1,1.000,4,3,7,4,1,0,1,0,13,15.2,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2022-23
19,19,29,2023-03-02,UC Santa Barbara,,UC Davis,REG (Conf),L 59-80,,18,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,1,0,2,2,3,-1.2,Skylar Burke,https://www.sports-reference.com/cbb/players/skylar-burke-1.html,california-santa-barbara,2022-23
