ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,11,2022-12-29,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 66-59,*,29,4,11,.364,0,0,4,11,.364,.364,2,6,.333,3,4,7,0,0,0,2,4,10,2.0,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
12,67,12,2022-12-31,UC Santa Barbara,@,UC San Diego,REG (Conf),L 58-68,*,37,1,6,.167,0,0,1,6,.167,.167,3,6,.500,3,5,8,1,1,0,2,3,5,2.1,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
13,68,13,2023-01-07,UC Santa Barbara,,Cal Poly,REG (Conf),W 65-59,*,30,4,10,.400,0,0,4,10,.400,.400,3,4,.750,4,6,10,0,0,0,2,5,11,5.8,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
14,69,14,2023-01-11,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 63-62,*,35,7,17,.412,0,0,7,17,.412,.412,6,6,1.000,3,13,16,0,1,1,4,1,20,14.2,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
15,70,15,2023-01-14,UC Santa Barbara,@,UC Riverside,REG (Conf),W 64-60,*,34,5,11,.455,0,0,5,11,.455,.455,0,0,,1,6,7,0,0,1,1,3,10,5.3,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
16,71,16,2023-01-16,UC Santa Barbara,,UC Irvine,REG (Conf),L 60-70,*,40,5,10,.500,0,0,5,10,.500,.500,0,0,,5,7,12,1,0,2,0,2,10,11.9,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
17,72,17,2023-01-19,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 70-45,*,29,4,7,.571,0,0,4,7,.571,.571,1,2,.500,1,4,5,0,1,4,2,1,9,8.6,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
18,73,18,2023-01-21,UC Santa Barbara,@,Cal State Bakersfield,REG (Conf),W 56-52,*,34,5,8,.625,0,0,5,8,.625,.625,4,6,.667,1,7,8,0,2,2,2,1,14,13.4,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
19,74,19,2023-01-26,UC Santa Barbara,,Hawaii,REG (Conf),W 72-69,*,40,7,9,.778,0,0,7,9,.778,.778,1,3,.333,6,4,10,2,1,1,0,1,15,18.8,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
20,75,20,2023-02-02,UC Santa Barbara,@,Cal Poly,REG (Conf),L 64-69,*,15,4,6,.667,0,0,4,6,.667,.667,0,1,.000,0,5,5,0,0,1,2,4,8,3.6,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
21,76,21,2023-02-04,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 64-61,*,37,6,11,.545,0,0,6,11,.545,.545,4,4,1.000,2,7,9,0,0,1,2,3,16,11.7,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
22,77,22,2023-02-09,UC Santa Barbara,,Long Beach State,REG (Conf),L 57-58,*,38,7,11,.636,0,0,7,11,.636,.636,5,7,.714,7,7,14,1,0,1,1,1,19,20.3,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
23,78,23,2023-02-11,UC Santa Barbara,@,UC Davis,REG (Conf),W 77-64,*,26,3,6,.500,0,0,3,6,.500,.500,8,9,.889,2,2,4,0,0,0,2,3,14,9.4,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
24,79,24,2023-02-15,UC Santa Barbara,@,UC Irvine,REG (Conf),L 60-74 (OT),*,41,3,7,.429,0,0,3,7,.429,.429,1,2,.500,2,4,6,0,1,4,3,5,7,4.3,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
25,80,25,2023-02-18,UC Santa Barbara,,UC Riverside,REG (Conf),W 63-45,*,24,3,7,.429,0,0,3,7,.429,.429,1,1,1.000,1,6,7,0,0,1,2,2,7,3.7,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
26,81,26,2023-02-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 74-58,*,37,3,8,.375,0,0,3,8,.375,.375,0,0,,1,8,9,0,1,0,0,1,6,5.3,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
27,82,27,2023-02-23,UC Santa Barbara,@,Long Beach State,REG (Conf),L 63-66,*,39,4,7,.571,0,0,4,7,.571,.571,3,3,1.000,4,6,10,0,1,1,1,0,11,13.0,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
28,83,28,2023-02-25,UC Santa Barbara,,UC San Diego,REG (Conf),W 64-50,*,29,4,7,.571,0,0,4,7,.571,.571,2,2,1.000,1,2,3,1,0,1,0,1,10,9.0,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
29,84,29,2023-03-02,UC Santa Barbara,,UC Davis,REG (Conf),L 59-80,*,19,2,4,.500,0,0,2,4,.500,.500,0,0,,1,3,4,0,1,1,0,1,4,4.9,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
30,85,30,2023-03-05,UC Santa Barbara,@,Hawaii,REG (Conf),L 58-68,*,25,3,6,.500,0,0,3,6,.500,.500,0,0,,3,4,7,0,0,0,1,3,6,4.1,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
31,86,31,2023-03-08,UC Santa Barbara,N,UC Davis,CTOURN,W 70-36,*,20,4,6,.667,0,0,4,6,.667,.667,6,9,.667,1,9,10,1,0,0,0,5,14,12.3,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
32,87,32,2023-03-10,UC Santa Barbara,N,Cal State Bakersfield,CTOURN,W 75-66,*,38,3,8,.375,0,0,3,8,.375,.375,6,7,.857,2,5,7,1,3,0,5,4,12,7.2,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
33,88,33,2023-03-11,UC Santa Barbara,N,Hawaii,CTOURN,L 59-61,*,30,6,9,.667,0,0,6,9,.667,.667,0,0,,3,3,6,0,1,1,1,3,12,10.6,Ila Lane,https://www.sports-reference.com/cbb/players/ila-lane-1.html,california-santa-barbara,2022-23
