ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,51,20,2023-02-02,UC Santa Barbara,@,Cal Poly,REG (Conf),L 64-69,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,2,0,2,1,2,2,2.5,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2022-23
19,52,21,2023-02-04,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 64-61,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2022-23
20,53,22,2023-02-09,UC Santa Barbara,,Long Beach State,REG (Conf),L 57-58,,19,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,1,3,4,3,1,0,2,2,7,2.7,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2022-23
21,54,23,2023-02-11,UC Santa Barbara,@,UC Davis,REG (Conf),W 77-64,,15,4,5,.800,0,0,,4,5,.800,.800,4,5,.800,2,3,5,1,1,0,1,2,12,11.9,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2022-23
22,55,24,2023-02-15,UC Santa Barbara,@,UC Irvine,REG (Conf),L 60-74 (OT),,33,8,12,.667,0,0,,8,12,.667,.667,1,2,.500,4,8,12,1,2,1,0,0,17,20.0,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2022-23
23,56,25,2023-02-18,UC Santa Barbara,,UC Riverside,REG (Conf),W 63-45,,23,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,1,12,13,2,0,1,3,1,8,6.6,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2022-23
24,57,26,2023-02-20,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),W 74-58,,10,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,1,3,0,1,1,0,0,5,6.3,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2022-23
25,58,27,2023-02-23,UC Santa Barbara,@,Long Beach State,REG (Conf),L 63-66,,12,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,5,6,1,2,1,1,4,6,6.7,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2022-23
26,59,28,2023-02-25,UC Santa Barbara,,UC San Diego,REG (Conf),W 64-50,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2022-23
27,60,29,2023-03-02,UC Santa Barbara,,UC Davis,REG (Conf),L 59-80,,22,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,2,0,2,2,2,0,3,3,8,4.2,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2022-23
28,61,30,2023-03-05,UC Santa Barbara,@,Hawaii,REG (Conf),L 58-68,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,8,8,0,0,1,1,3,0,-0.5,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2022-23
29,62,31,2023-03-08,UC Santa Barbara,N,UC Davis,CTOURN,W 70-36,,22,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,2,6,8,2,1,0,1,1,9,8.8,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2022-23
30,63,32,2023-03-10,UC Santa Barbara,N,Cal State Bakersfield,CTOURN,W 75-66,,10,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,0,0,1,1,0,1,5,6,3.8,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2022-23
31,64,33,2023-03-11,UC Santa Barbara,N,Hawaii,CTOURN,L 59-61,,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,1,0,0,1,2,4,2.1,Alexis Whitfield,https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,california-santa-barbara,2022-23
