ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,2,2024-11-10,South Carolina,N,NC State,REG (Non-Conf),W 71-57,,19,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,6,6,1,2,1,2,1,6,5.1,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2024-25
2,72,3,2024-11-14,South Carolina,,Coppin State,REG (Non-Conf),W 92-60,,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,3,4,2,0,2,0,0,3,5.3,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2024-25
3,73,4,2024-11-17,South Carolina,,East Carolina,REG (Non-Conf),W 95-44,,11,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,2,2,0,2,1,2,3,8,6.2,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2024-25
4,74,5,2024-11-20,South Carolina,@,Clemson,REG (Non-Conf),W 77-45,,20,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,4,7,11,0,0,2,0,3,10,11.1,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2024-25
5,75,6,2024-11-24,South Carolina,@,UCLA,REG (Non-Conf),L 62-77,,30,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,2,2,4,1,3,2,1,0,8,9.7,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2024-25
6,76,7,2024-11-28,South Carolina,N,Iowa State,REG (Non-Conf),W 76-36,,20,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,5,3,8,0,2,1,0,2,6,8.2,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2024-25
7,77,8,2024-11-30,South Carolina,N,Purdue,REG (Non-Conf),W 99-51,,21,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,7,2,9,3,2,0,0,1,13,17.9,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2024-25
8,78,9,2024-12-05,South Carolina,,Duke,REG (Non-Conf),W 81-70,,18,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,1,1,2,1,1,3,1,0,6,6.7,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2024-25
9,79,10,2024-12-08,South Carolina,N,TCU,REG (Non-Conf),W 85-52,,23,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,1,1,2,1,2,1,1,2,6,3.4,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2024-25
10,80,11,2024-12-15,South Carolina,,South Florida,REG (Non-Conf),W 78-62,,20,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,6,8,2,1,4,0,1,10,15.8,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2024-25
11,81,12,2024-12-19,South Carolina,,Charleston Southern,REG (Non-Conf),W 82-46,,25,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,3,5,8,3,1,3,1,2,8,12.7,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2024-25
12,82,13,2024-12-29,South Carolina,,Wofford,REG (Non-Conf),W 93-47,,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,6,8,0,2,4,1,2,6,11.3,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2024-25
13,83,14,2025-01-02,South Carolina,@,Missouri,REG (Conf),W 83-52,,22,3,9,.333,0,1,.000,3,8,.375,.333,5,6,.833,3,8,11,1,0,1,1,0,11,10.4,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2024-25
14,84,15,2025-01-05,South Carolina,@,Mississippi State,REG (Conf),W 95-68,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,1,1,0,0,0.0,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2024-25
