ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2024-11-04,South Carolina,N,Michigan,REG (Non-Conf),W 68-62,*,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,1,1,2,2,-0.5,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
2,98,2,2024-11-10,South Carolina,N,NC State,REG (Non-Conf),W 71-57,*,30,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,2,6,8,2,1,3,2,1,6,7.2,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
3,99,3,2024-11-14,South Carolina,,Coppin State,REG (Non-Conf),W 92-60,*,7,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,1,3,0,0,0,2,4,4,1.1,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
4,100,4,2024-11-17,South Carolina,,East Carolina,REG (Non-Conf),W 95-44,*,15,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,2,2,4,1,1,0,1,2,10,10.3,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
5,101,5,2024-11-20,South Carolina,@,Clemson,REG (Non-Conf),W 77-45,*,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,5,6,1,1,2,2,1,6,7.3,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
6,102,6,2024-11-24,South Carolina,@,UCLA,REG (Non-Conf),L 62-77,*,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,1,1,2,1,4,2.0,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
7,103,7,2024-11-28,South Carolina,N,Iowa State,REG (Non-Conf),W 76-36,*,16,6,8,.750,0,0,,6,8,.750,.750,1,1,1.000,2,3,5,0,1,2,0,4,13,12.9,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
8,104,8,2024-11-30,South Carolina,N,Purdue,REG (Non-Conf),W 99-51,*,14,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,4,3,7,1,0,2,0,1,4,5.9,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
9,105,9,2024-12-05,South Carolina,,Duke,REG (Non-Conf),W 81-70,*,22,3,3,1.000,0,0,,3,3,1.000,1.000,5,6,.833,1,0,1,3,2,2,1,2,11,14.1,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
10,106,10,2024-12-08,South Carolina,N,TCU,REG (Non-Conf),W 85-52,*,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,1,0,1,4,4,2.5,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2024-25
