ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2024-11-04,South Carolina,N,Michigan,REG (Non-Conf),W 68-62,,15,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,1,1,2,2,0,2,2,1,4,-0.8,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
2,40,2,2024-11-10,South Carolina,N,NC State,REG (Non-Conf),W 71-57,,18,8,14,.571,1,3,.333,7,11,.636,.607,1,3,.333,1,2,3,0,0,1,3,2,18,8.8,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
3,41,3,2024-11-14,South Carolina,,Coppin State,REG (Non-Conf),W 92-60,,25,9,13,.692,4,7,.571,5,6,.833,.846,1,2,.500,2,2,4,4,2,0,4,3,23,18.7,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
4,42,4,2024-11-17,South Carolina,,East Carolina,REG (Non-Conf),W 95-44,,22,4,9,.444,1,4,.250,3,5,.600,.500,3,6,.500,1,1,2,4,1,0,3,3,12,6.7,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
5,43,5,2024-11-20,South Carolina,@,Clemson,REG (Non-Conf),W 77-45,,19,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,2,1,3,3,1,0,1,1,7,3.9,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
6,44,6,2024-11-24,South Carolina,@,UCLA,REG (Non-Conf),L 62-77,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
7,45,7,2024-11-28,South Carolina,N,Iowa State,REG (Non-Conf),W 76-36,,21,3,10,.300,1,5,.200,2,5,.400,.350,1,1,1.000,0,5,5,1,1,1,0,1,8,5.7,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
8,46,8,2024-11-30,South Carolina,N,Purdue,REG (Non-Conf),W 99-51,,17,5,11,.455,0,2,.000,5,9,.556,.455,4,5,.800,2,3,5,0,2,0,1,0,14,11.2,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
9,47,9,2024-12-05,South Carolina,,Duke,REG (Non-Conf),W 81-70,,15,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,1,1,0,0,1,2,1,3,-3.3,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
10,48,10,2024-12-08,South Carolina,N,TCU,REG (Non-Conf),W 85-52,,21,8,15,.533,1,4,.250,7,11,.636,.567,3,3,1.000,0,1,1,1,3,1,2,2,20,14.6,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
11,49,11,2024-12-15,South Carolina,,South Florida,REG (Non-Conf),W 78-62,,20,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,2,2,0,5,1,4,-0.4,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
12,50,12,2024-12-19,South Carolina,,Charleston Southern,REG (Non-Conf),W 82-46,,17,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,1,1,2,1,0,0,1,1,7,1.8,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
13,51,13,2024-12-29,South Carolina,,Wofford,REG (Non-Conf),W 93-47,,18,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,1,1,2,5,0,1,2,2,11,9.4,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
14,52,14,2025-01-02,South Carolina,@,Missouri,REG (Conf),W 83-52,,20,7,11,.636,0,2,.000,7,9,.778,.636,3,5,.600,1,3,4,2,2,2,1,0,17,16.7,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
15,53,15,2025-01-05,South Carolina,@,Mississippi State,REG (Conf),W 95-68,,15,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,0,2,2,1,0,1,2,2,9,5.5,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
16,54,16,2025-01-09,South Carolina,,Texas A&M,REG (Conf),W 90-49,,28,5,12,.417,3,6,.500,2,6,.333,.542,4,5,.800,0,6,6,2,2,2,5,1,17,11.4,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
17,55,17,2025-01-12,South Carolina,,Texas,REG (Conf),W 67-50,,21,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,4,4,0,3,0,4,3,8,1.6,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
18,56,18,2025-01-16,South Carolina,@,Alabama,REG (Conf),W 76-58,,21,5,11,.455,1,4,.250,4,7,.571,.500,5,6,.833,0,4,4,1,0,1,1,0,16,11.5,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
19,57,19,2025-01-19,South Carolina,,Oklahoma,REG (Conf),W 101-60,,23,5,14,.357,1,6,.167,4,8,.500,.393,4,4,1.000,1,3,4,7,1,2,1,0,15,15.1,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
20,58,20,2025-01-24,South Carolina,,Louisiana State,REG (Conf),W 66-56,,15,2,11,.182,0,3,.000,2,8,.250,.182,4,4,1.000,1,2,3,0,3,0,1,2,8,3.6,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
21,59,21,2025-01-27,South Carolina,@,Tennessee,REG (Conf),W 70-63,,10,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,0,1,1,0,0,0,2,4,11,1.6,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
22,60,22,2025-02-02,South Carolina,,Auburn,REG (Conf),W 83-66,,22,6,13,.462,1,3,.333,5,10,.500,.500,4,4,1.000,1,2,3,4,3,2,3,1,17,15.4,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
23,61,23,2025-02-06,South Carolina,@,Georgia,REG (Conf),W 74-42,,25,5,16,.313,0,3,.000,5,13,.385,.313,3,4,.750,0,5,5,2,2,1,2,1,13,6.6,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
24,62,24,2025-02-09,South Carolina,@,Texas,REG (Conf),L 62-66,,20,4,9,.444,0,1,.000,4,8,.500,.444,5,8,.625,0,2,2,3,3,0,0,3,13,11.6,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
25,63,25,2025-02-13,South Carolina,,Florida,REG (Conf),W 101-63,,23,5,17,.294,0,6,.000,5,11,.455,.294,3,3,1.000,0,1,1,1,5,1,0,0,13,9.8,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
26,64,26,2025-02-16,South Carolina,,Connecticut,REG (Non-Conf),L 58-87,,17,4,8,.500,0,1,.000,4,7,.571,.500,3,3,1.000,0,1,1,0,1,0,2,3,11,5.1,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
27,65,27,2025-02-20,South Carolina,,Arkansas,REG (Conf),W 95-55,,20,6,10,.600,1,3,.333,5,7,.714,.650,2,2,1.000,0,4,4,4,1,1,0,3,15,14.9,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
28,66,28,2025-02-23,South Carolina,@,Vanderbilt,REG (Conf),W 82-54,,19,10,15,.667,2,4,.500,8,11,.727,.733,2,4,.500,1,3,4,1,2,0,0,4,24,19.4,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
29,67,29,2025-02-27,South Carolina,@,Ole Miss,REG (Conf),W 75-59,,21,3,10,.300,1,2,.500,2,8,.250,.350,2,2,1.000,1,2,3,0,0,0,1,1,9,3.1,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
30,68,30,2025-03-02,South Carolina,,Kentucky,REG (Conf),W 78-66,,23,5,13,.385,0,4,.000,5,9,.556,.385,0,0,,0,3,3,0,4,2,1,0,10,8.2,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
31,69,31,2025-03-07,South Carolina,N,Vanderbilt,CTOURN,W 84-63,,23,6,12,.500,1,3,.333,5,9,.556,.542,2,2,1.000,2,4,6,3,4,0,5,1,15,12.3,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
32,70,32,2025-03-08,South Carolina,N,Oklahoma,CTOURN,W 93-75,,21,6,14,.429,1,3,.333,5,11,.455,.464,6,7,.857,3,0,3,5,2,0,2,1,19,16.4,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
33,71,33,2025-03-09,South Carolina,N,Texas,CTOURN,W 64-45,,19,2,10,.200,0,1,.000,2,9,.222,.200,1,1,1.000,0,3,3,2,2,0,2,2,5,0.3,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
34,72,34,2025-03-21,South Carolina,,Tennessee Tech,ROUND-64,W 108-48,,19,6,8,.750,2,3,.667,4,5,.800,.875,1,1,1.000,0,2,2,5,3,4,1,0,15,20.7,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
35,73,35,2025-03-23,South Carolina,,Indiana,ROUND-32,W 64-53,,10,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,1,2,1,1,1,3,2.5,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
36,74,36,2025-03-28,South Carolina,N,Maryland,ROUND-16,W 71-67,,21,9,17,.529,1,5,.200,8,12,.667,.559,4,5,.800,1,4,5,3,0,1,3,2,23,15.2,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
37,75,37,2025-03-30,South Carolina,N,Duke,ROUND-8,W 54-50,,11,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,1,1,0,1,0,4,0,5,-1.5,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
38,76,38,2025-04-04,South Carolina,N,Texas,NATIONAL-SEMI,W 74-57,,21,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,0,0,3,0,1,0,1,7,5.7,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
39,77,39,2025-04-06,South Carolina,N,Connecticut,NATIONAL-FINAL,L 59-82,,18,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,1,1,2,4,2,1,2,2,9,9.4,MiLaysia Fulwiley,https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,south-carolina,2024-25
