ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2024-11-04,South Carolina,N,Michigan,REG (Non-Conf),W 68-62,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,south-carolina,2024-25
2,70,3,2024-11-14,South Carolina,,Coppin State,REG (Non-Conf),W 92-60,,16,3,5,.600,1,3,.333,2,2,1.000,.700,3,5,.600,5,3,8,1,1,0,0,0,10,13.0,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,south-carolina,2024-25
3,71,4,2024-11-17,South Carolina,,East Carolina,REG (Non-Conf),W 95-44,,8,0,0,,0,0,,0,0,,,2,2,1.000,1,3,4,0,0,0,0,1,2,3.2,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,south-carolina,2024-25
4,72,5,2024-11-20,South Carolina,@,Clemson,REG (Non-Conf),W 77-45,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,south-carolina,2024-25
5,73,7,2024-11-28,South Carolina,N,Iowa State,REG (Non-Conf),W 76-36,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,south-carolina,2024-25
6,74,8,2024-11-30,South Carolina,N,Purdue,REG (Non-Conf),W 99-51,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,south-carolina,2024-25
7,75,10,2024-12-08,South Carolina,N,TCU,REG (Non-Conf),W 85-52,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,south-carolina,2024-25
8,76,11,2024-12-15,South Carolina,,South Florida,REG (Non-Conf),W 78-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,south-carolina,2024-25
9,77,12,2024-12-19,South Carolina,,Charleston Southern,REG (Non-Conf),W 82-46,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,south-carolina,2024-25
10,78,13,2024-12-29,South Carolina,,Wofford,REG (Non-Conf),W 93-47,,10,1,5,.200,1,1,1.000,0,4,.000,.300,6,7,.857,1,4,5,0,1,0,1,0,9,7.4,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,south-carolina,2024-25
11,79,14,2025-01-02,South Carolina,@,Missouri,REG (Conf),W 83-52,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,1,4,1,-2.4,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,south-carolina,2024-25
12,80,15,2025-01-05,South Carolina,@,Mississippi State,REG (Conf),W 95-68,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,south-carolina,2024-25
13,81,16,2025-01-09,South Carolina,,Texas A&M,REG (Conf),W 90-49,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,0,1,0,1,2,2.0,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,south-carolina,2024-25
14,82,17,2025-01-12,South Carolina,,Texas,REG (Conf),W 67-50,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,south-carolina,2024-25
15,83,18,2025-01-16,South Carolina,@,Alabama,REG (Conf),W 76-58,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,south-carolina,2024-25
16,84,19,2025-01-19,South Carolina,,Oklahoma,REG (Conf),W 101-60,,11,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,1,1,0,0,0,0,4,5,0.6,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,south-carolina,2024-25
17,85,20,2025-01-24,South Carolina,,Louisiana State,REG (Conf),W 66-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,south-carolina,2024-25
18,86,21,2025-01-27,South Carolina,@,Tennessee,REG (Conf),W 70-63,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,south-carolina,2024-25
19,87,22,2025-02-02,South Carolina,,Auburn,REG (Conf),W 83-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,south-carolina,2024-25
