ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
29,143,29,2025-02-27,South Carolina,@,Ole Miss,REG (Conf),W 75-59,*,27,1,9,.111,1,3,.333,0,6,.000,.167,2,2,1.000,0,2,2,4,2,0,0,0,5,4.5,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2024-25
30,144,30,2025-03-02,South Carolina,,Kentucky,REG (Conf),W 78-66,*,35,6,9,.667,1,4,.250,5,5,1.000,.722,0,0,,0,5,5,6,3,0,1,1,13,16.4,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2024-25
31,145,31,2025-03-07,South Carolina,N,Vanderbilt,CTOURN,W 84-63,*,27,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,4,4,5,0,0,2,1,8,6.6,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2024-25
32,146,32,2025-03-08,South Carolina,N,Oklahoma,CTOURN,W 93-75,*,21,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,1,2,3,1,0,1,1,4,1.9,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2024-25
33,147,33,2025-03-09,South Carolina,N,Texas,CTOURN,W 64-45,*,23,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,4,5,1,1,1,2,0,4,1.5,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2024-25
34,148,34,2025-03-21,South Carolina,,Tennessee Tech,ROUND-64,W 108-48,*,18,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,2,2,2,1,1,2,0,9,7.0,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2024-25
35,149,35,2025-03-23,South Carolina,,Indiana,ROUND-32,W 64-53,*,28,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,4,4,2,2,4,1,1,9,12.4,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2024-25
36,150,36,2025-03-28,South Carolina,N,Maryland,ROUND-16,W 71-67,*,23,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,0,0,5,0,0,1,3,2,-1.9,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2024-25
37,151,37,2025-03-30,South Carolina,N,Duke,ROUND-8,W 54-50,*,31,3,5,.600,0,1,.000,3,4,.750,.600,3,6,.500,0,2,2,1,2,0,0,1,9,8.4,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2024-25
38,152,38,2025-04-04,South Carolina,N,Texas,NATIONAL-SEMI,W 74-57,*,25,5,6,.833,3,4,.750,2,2,1.000,1.083,1,2,.500,0,3,3,1,2,0,2,0,14,13.0,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2024-25
39,153,39,2025-04-06,South Carolina,N,Connecticut,NATIONAL-FINAL,L 59-82,*,27,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,2,3,1,1,0,2,1,3,-0.2,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2024-25
