ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2024-11-04,South Carolina,N,Michigan,REG (Non-Conf),W 68-62,*,30,0,8,.000,0,5,.000,0,3,.000,.000,2,4,.500,3,4,7,3,0,2,1,0,2,1.4,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
2,77,2,2024-11-10,South Carolina,N,NC State,REG (Non-Conf),W 71-57,*,35,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,7,9,3,2,0,1,0,4,7.9,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
3,78,3,2024-11-14,South Carolina,,Coppin State,REG (Non-Conf),W 92-60,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,2,1,0,1,0,0,1.3,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
4,79,4,2024-11-17,South Carolina,,East Carolina,REG (Non-Conf),W 95-44,*,27,3,12,.250,0,3,.000,3,9,.333,.250,1,1,1.000,3,0,3,2,3,0,0,0,7,6.3,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
5,80,5,2024-11-20,South Carolina,@,Clemson,REG (Non-Conf),W 77-45,*,21,2,7,.286,0,3,.000,2,4,.500,.286,0,1,.000,0,7,7,3,0,2,1,1,4,3.7,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
6,81,6,2024-11-24,South Carolina,@,UCLA,REG (Non-Conf),L 62-77,*,16,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,3,5,1,0,0,2,2,3,0.1,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
7,82,7,2024-11-28,South Carolina,N,Iowa State,REG (Non-Conf),W 76-36,*,20,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,1,0,1,2,6,3.5,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
8,83,8,2024-11-30,South Carolina,N,Purdue,REG (Non-Conf),W 99-51,*,14,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,1,2,3,2,1,0,2,3,4.2,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
9,84,9,2024-12-05,South Carolina,,Duke,REG (Non-Conf),W 81-70,*,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,4,0,0,3,0,5,3.7,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
10,85,10,2024-12-08,South Carolina,N,TCU,REG (Non-Conf),W 85-52,*,23,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,3,3,3,1,0,1,1,11,10.3,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
11,86,11,2024-12-15,South Carolina,,South Florida,REG (Non-Conf),W 78-62,*,26,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,3,4,6,2,1,0,1,3,8.7,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
12,87,12,2024-12-19,South Carolina,,Charleston Southern,REG (Non-Conf),W 82-46,*,26,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,6,7,2,4,1,1,0,9,14.7,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
13,88,13,2024-12-29,South Carolina,,Wofford,REG (Non-Conf),W 93-47,*,26,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,2,3,5,2,3,1,0,0,13,15.1,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
14,89,14,2025-01-02,South Carolina,@,Missouri,REG (Conf),W 83-52,*,23,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,3,3,1,1,0,3,1,7,4.9,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
15,90,15,2025-01-05,South Carolina,@,Mississippi State,REG (Conf),W 95-68,*,31,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,2,3,5,5,5,0,0,0,9,16.5,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
16,91,16,2025-01-09,South Carolina,,Texas A&M,REG (Conf),W 90-49,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,1,1,1,0,0,0,1.5,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
17,92,17,2025-01-12,South Carolina,,Texas,REG (Conf),W 67-50,*,32,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,2,8,10,3,0,2,2,1,8,9.2,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
18,93,18,2025-01-16,South Carolina,@,Alabama,REG (Conf),W 76-58,*,24,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,2,3,3,0,1,0,2,0,-0.2,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
19,94,19,2025-01-19,South Carolina,,Oklahoma,REG (Conf),W 101-60,*,25,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,3,1,4,8,2,1,0,0,9,14.3,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
20,95,20,2025-01-24,South Carolina,,Louisiana State,REG (Conf),W 66-56,*,28,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,1,3,3,5,1,1,2,5,9.6,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
21,96,21,2025-01-27,South Carolina,@,Tennessee,REG (Conf),W 70-63,*,28,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,1,4,5,1,1,0,0,1,10,10.2,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
22,97,22,2025-02-02,South Carolina,,Auburn,REG (Conf),W 83-66,*,27,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,1,1,2,7,6,0,2,0,9,17.3,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
23,98,23,2025-02-06,South Carolina,@,Georgia,REG (Conf),W 74-42,*,19,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,4,6,3,0,0,1,1,3,3.2,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
24,99,24,2025-02-09,South Carolina,@,Texas,REG (Conf),L 62-66,*,26,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,2,2,4,3,0,0,1,1,1,-0.2,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
25,100,25,2025-02-13,South Carolina,,Florida,REG (Conf),W 101-63,*,17,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,3,3,6,2,1,0,1,1,7,9.4,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
26,101,26,2025-02-16,South Carolina,,Connecticut,REG (Non-Conf),L 58-87,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,3,0,0,3,2,0,-2.6,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
27,102,27,2025-02-20,South Carolina,,Arkansas,REG (Conf),W 95-55,*,18,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,2,3,4,1,0,0,2,3,2.8,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
28,103,28,2025-02-23,South Carolina,@,Vanderbilt,REG (Conf),W 82-54,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,2,1,1,2,1,4,3.9,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
29,104,29,2025-02-27,South Carolina,@,Ole Miss,REG (Conf),W 75-59,*,24,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,4,2,1,2,0,4,7.2,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
30,105,30,2025-03-02,South Carolina,,Kentucky,REG (Conf),W 78-66,*,22,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,2,2,0,1,0,0,1,8,5.2,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
31,106,31,2025-03-07,South Carolina,N,Vanderbilt,CTOURN,W 84-63,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,1,0,1,1,2,-0.1,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
32,107,32,2025-03-08,South Carolina,N,Oklahoma,CTOURN,W 93-75,*,28,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,6,6,5,0,1,0,1,2,5.9,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
33,108,33,2025-03-09,South Carolina,N,Texas,CTOURN,W 64-45,*,32,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,5,5,4,0,1,1,1,2,1.1,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
34,109,34,2025-03-21,South Carolina,,Tennessee Tech,ROUND-64,W 108-48,*,19,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,5,5,2,2,0,2,0,8,9.3,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
35,110,35,2025-03-23,South Carolina,,Indiana,ROUND-32,W 64-53,*,29,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,1,2,3,2,1,0,1,3,5,2.0,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
36,111,36,2025-03-28,South Carolina,N,Maryland,ROUND-16,W 71-67,*,29,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,3,3,6,2,0,2,0,1,3,4.6,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
37,112,37,2025-03-30,South Carolina,N,Duke,ROUND-8,W 54-50,*,31,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,4,5,1,3,1,2,3,7,8.1,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
38,113,38,2025-04-04,South Carolina,N,Texas,NATIONAL-SEMI,W 74-57,*,27,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,5,6,3,1,2,2,0,2,4.3,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
39,114,39,2025-04-06,South Carolina,N,Connecticut,NATIONAL-FINAL,L 59-82,*,26,1,7,.143,0,0,,1,7,.143,.143,0,0,,4,3,7,1,0,1,0,0,2,2.6,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-3.html,south-carolina,2024-25
