ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2024-11-04,South Carolina,N,Michigan,REG (Non-Conf),W 68-62,*,22,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,4,4,1,1,0,0,2,7,6.1,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
2,110,2,2024-11-10,South Carolina,N,NC State,REG (Non-Conf),W 71-57,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,1,0,1,3,4,2.1,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
3,111,3,2024-11-14,South Carolina,,Coppin State,REG (Non-Conf),W 92-60,*,28,2,9,.222,2,5,.400,0,4,.000,.333,2,2,1.000,2,4,6,2,0,0,2,0,8,4.5,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
4,112,4,2024-11-17,South Carolina,,East Carolina,REG (Non-Conf),W 95-44,*,25,3,6,.500,2,4,.500,1,2,.500,.667,2,4,.500,0,3,3,3,3,1,0,0,10,12.9,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
5,113,5,2024-11-20,South Carolina,@,Clemson,REG (Non-Conf),W 77-45,*,22,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,2,4,1,0,1,0,1,7,7.0,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
6,114,6,2024-11-24,South Carolina,@,UCLA,REG (Non-Conf),L 62-77,*,28,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,2,3,3,1,0,1,1,3,2.9,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
7,115,7,2024-11-28,South Carolina,N,Iowa State,REG (Non-Conf),W 76-36,*,15,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,1,1,0,1,0,0,3,6,3.3,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
8,116,8,2024-11-30,South Carolina,N,Purdue,REG (Non-Conf),W 99-51,*,24,5,12,.417,2,6,.333,3,6,.500,.500,0,1,.000,1,2,3,1,1,0,0,0,12,8.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
9,117,9,2024-12-05,South Carolina,,Duke,REG (Non-Conf),W 81-70,*,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,3,3,3,-2.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
10,118,10,2024-12-08,South Carolina,N,TCU,REG (Non-Conf),W 85-52,*,17,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,1,1,0,0,0,5,6.7,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2024-25
